[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	3	201108	17:40:00	17:40:00		Kard. K. Wojtyły pętla 03 nż
1659	3	201108	17:41:00	17:41:00		Kard. K. Wojtyły kościół 06 nż
1659	3	201108	17:43:00	17:43:00		Miła Dom Kultury 05 nż
1659	3	201108	17:44:00	17:44:00		Miła bloki 03 nż
1659	3	201108	17:45:00	17:45:00		Miła / Strażacka 01 nż
1659	3	201108	17:46:00	17:46:00		Strażacka / Sympatyczna 06 nż
1659	3	201108	17:47:00	17:47:00		Strażacka / Sikorskiego 08 nż
1659	3	201108	17:48:00	17:48:00		Robotnicza / Sikorskiego 02 nż
1659	3	201108	17:49:00	17:49:00		Robotnicza cmentarz 04 nż
1659	3	201108	17:50:00	17:50:00		Łukasiewicza pętla 10
1659	3	201108	17:52:00	17:52:00		Wieniawskiego / Słonecznikowa 11 nż
1659	3	201108	17:53:00	17:53:00		Wieniawskiego / Dunikowskiego 09 nż
1659	3	201108	17:54:00	17:54:00		Wieniawskiego działki 07 nż
1659	3	201108	17:55:00	17:55:00		Wieniawskiego / Karpa 05
1659	3	201108	17:56:00	17:56:00		Wieniawskiego / Niemaszków 03 nż
1659	3	201108	17:57:00	17:57:00		Wieniawskiego / Sulikowskiego 01 nż
1659	3	201108	18:00:00	18:00:00		Paderewskiego kościół 05
1659	3	201108	18:01:00	18:01:00		Paderewskiego park 03 nż
1659	3	201108	18:04:00	18:04:00		Armii Krajowej / Mieszka I 05 nż
1659	3	201108	18:05:00	18:05:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	3	201108	18:06:00	18:06:00		Krzyżanowskiego szkoła 01 nż
1659	3	201108	18:08:00	18:08:00		Kopisto Uniwersytet 02
1659	3	201108	18:10:00	18:10:00		Kopisto Most Zamkowy 04
1659	3	201108	18:11:00	18:11:00		Kilara 01 nż
1659	3	201108	18:14:00	18:14:00		Lisa-Kuli 02
1659	3	201108	18:15:00	18:15:00		Cieplińskiego 01
1659	3	201108	18:17:00	18:17:00		Piłsudskiego U. Marszałkowski 08
1659	3	201108	18:19:00	18:19:00		Dworzec Lokalny
