[35] Bardowskiego 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1953	1	213234	16:15:00	16:15:00		Bardowskiego 02
1953	1	213234	16:17:00	16:17:00		Pl. Wolności 04
1953	1	213234	16:18:00	16:18:00		Piłsudskiego U. Wojewódzki 06
1953	1	213234	16:20:00	16:20:00		Cieplińskiego 02
1953	1	213234	16:21:00	16:21:00		Mochnackiego 02 nż
1953	1	213234	16:22:00	16:22:00		Langiewicza park 02 nż
1953	1	213234	16:23:00	16:23:00		Chmaja / Langiewicza 02 nż
1953	1	213234	16:25:00	16:25:00		Boya Żeleńskiego 01 nż
1953	1	213234	16:26:00	16:26:00		Langiewicza / Wita Stwosza 04
1953	1	213234	16:27:00	16:27:00		Staroniwska / Rzemieślnicza 02 nż
1953	1	213234	16:28:00	16:28:00		Staroniwska szkoła 04 nż
1953	1	213234	16:29:00	16:29:00		Staroniwska kościół 06 nż
1953	1	213234	16:30:00	16:30:00		Staroniwska pętla 08 nż
1953	1	213234	16:31:00	16:31:00		Staroniwska / Zielarska 14 nż
1953	1	213234	16:32:00	16:32:00		Staroniwska / Kresowa 16 nż
1953	1	213234	16:33:00	16:33:00		Kielanówka cegielnia 02 nż
1953	1	213234	16:34:00	16:34:00		Kielanówka Kopiec 04 nż
1953	1	213234	16:35:00	16:35:00		Kielanówka Ruch 06 nż
1953	1	213234	16:36:00	16:36:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1953	1	213234	16:37:00	16:37:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1953	1	213234	16:38:00	16:38:00		Kielanówka poczta 08 nż
1953	1	213234	16:39:00	16:39:00		Kielanówka pętla 10
