[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	2	214279	10:57:00	10:57:00		Boguchwała D. A. Grunwald 01
756	2	214279	10:58:00	10:58:00		Boguchwała 97 nż
756	2	214279	10:59:00	10:59:00		Boguchwała 99 nż
756	2	214279	11:00:00	11:00:00		Podkarpacka / Zwięczycka 11 nż
756	2	214279	11:01:00	11:01:00		Podkarpacka / Nalepy 09 nż
756	2	214279	11:03:00	11:03:00		Podkarpacka kościół 07 nż
756	2	214279	11:04:00	11:04:00		Podkarpacka / Wetlińska 05 nż
756	2	214279	11:05:00	11:05:00		Podkarpacka / Matuszczaka 03
756	2	214279	11:07:00	11:07:00		Podkarpacka politechnika 01
756	2	214279	11:09:00	11:09:00		Dąbrowskiego / Chrobrego 07
756	2	214279	11:10:00	11:10:00		Dąbrowskiego KW. Policji 03
756	2	214279	11:11:00	11:11:00		Dąbrowskiego park 01 nż
756	2	214279	11:15:00	11:15:00		Lisa-Kuli 02
756	2	214279	11:16:00	11:16:00		Cieplińskiego 01
756	2	214279	11:18:00	11:18:00		Piłsudskiego U. Marszałkowski 08
756	2	214279	11:20:00	11:20:00		Krakowska jedn. wojskowa 02
756	2	214279	11:21:00	11:21:00		Krakowska szpital 04
756	2	214279	11:22:00	11:22:00		Krakowska galeria 06
756	2	214279	11:24:00	11:24:00		Ofiar Katynia park 03
756	2	214279	11:25:00	11:25:00		Ofiar Katynia kładka 01
756	2	214279	11:26:00	11:26:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	2	214279	11:27:00	11:27:00		Wyzwolenia / Krakowska 14 nż
756	2	214279	11:29:00	11:29:00		Krakowska cmentarz 10 nż
756	2	214279	11:30:00	11:30:00		Krakowska / Ceramiczna 12
756	2	214279	11:31:00	11:31:00		Krakowska / Dworzysko 14 nż
756	2	214279	11:33:00	11:33:00		Krakowska granica 16 nż
756	2	214279	11:35:00	11:35:00		Krakowska granica 15 nż
