[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	2	210356	14:57:00	14:57:00		Boguchwała D. A. Grunwald 01
756	2	210356	14:58:00	14:58:00		Boguchwała 97 nż
756	2	210356	14:59:00	14:59:00		Boguchwała 99 nż
756	2	210356	15:00:00	15:00:00		Podkarpacka / Zwięczycka 11 nż
756	2	210356	15:01:00	15:01:00		Podkarpacka / Nalepy 09 nż
756	2	210356	15:03:00	15:03:00		Podkarpacka kościół 07 nż
756	2	210356	15:04:00	15:04:00		Podkarpacka / Wetlińska 05 nż
756	2	210356	15:05:00	15:05:00		Podkarpacka / Matuszczaka 03
756	2	210356	15:07:00	15:07:00		Podkarpacka politechnika 01
756	2	210356	15:09:00	15:09:00		Dąbrowskiego / Chrobrego 07
756	2	210356	15:10:00	15:10:00		Dąbrowskiego KW. Policji 03
756	2	210356	15:11:00	15:11:00		Dąbrowskiego park 01 nż
756	2	210356	15:15:00	15:15:00		Lisa-Kuli 02
756	2	210356	15:16:00	15:16:00		Cieplińskiego 01
756	2	210356	15:18:00	15:18:00		Piłsudskiego U. Marszałkowski 08
756	2	210356	15:20:00	15:20:00		Krakowska jedn. wojskowa 02
756	2	210356	15:21:00	15:21:00		Krakowska szpital 04
756	2	210356	15:22:00	15:22:00		Krakowska galeria 06
756	2	210356	15:24:00	15:24:00		Ofiar Katynia park 03
756	2	210356	15:25:00	15:25:00		Ofiar Katynia kładka 01
756	2	210356	15:26:00	15:26:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	2	210356	15:27:00	15:27:00		Wyzwolenia / Krakowska 14 nż
756	2	210356	15:29:00	15:29:00		Krakowska cmentarz 10 nż
756	2	210356	15:30:00	15:30:00		Krakowska / Ceramiczna 12
756	2	210356	15:31:00	15:31:00		Krakowska / Dworzysko 14 nż
756	2	210356	15:33:00	15:33:00		Krakowska granica 16 nż
756	2	210356	15:35:00	15:35:00		Krakowska granica 15 nż
