[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	2	208546	08:57:00	08:57:00		Boguchwała D. A. Grunwald 01
756	2	208546	08:58:00	08:58:00		Boguchwała 97 nż
756	2	208546	08:59:00	08:59:00		Boguchwała 99 nż
756	2	208546	09:00:00	09:00:00		Podkarpacka / Zwięczycka 11 nż
756	2	208546	09:01:00	09:01:00		Podkarpacka / Nalepy 09 nż
756	2	208546	09:03:00	09:03:00		Podkarpacka kościół 07 nż
756	2	208546	09:04:00	09:04:00		Podkarpacka / Wetlińska 05 nż
756	2	208546	09:05:00	09:05:00		Podkarpacka / Matuszczaka 03
756	2	208546	09:07:00	09:07:00		Podkarpacka politechnika 01
756	2	208546	09:09:00	09:09:00		Dąbrowskiego / Chrobrego 07
756	2	208546	09:10:00	09:10:00		Dąbrowskiego KW. Policji 03
756	2	208546	09:11:00	09:11:00		Dąbrowskiego park 01 nż
756	2	208546	09:15:00	09:15:00		Lisa-Kuli 02
756	2	208546	09:16:00	09:16:00		Cieplińskiego 01
756	2	208546	09:18:00	09:18:00		Piłsudskiego U. Marszałkowski 08
756	2	208546	09:20:00	09:20:00		Krakowska jedn. wojskowa 02
756	2	208546	09:21:00	09:21:00		Krakowska szpital 04
756	2	208546	09:22:00	09:22:00		Krakowska galeria 06
756	2	208546	09:24:00	09:24:00		Ofiar Katynia park 03
756	2	208546	09:25:00	09:25:00		Ofiar Katynia kładka 01
756	2	208546	09:26:00	09:26:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	2	208546	09:27:00	09:27:00		Wyzwolenia / Krakowska 14 nż
756	2	208546	09:29:00	09:29:00		Krakowska cmentarz 10 nż
756	2	208546	09:30:00	09:30:00		Krakowska / Ceramiczna 12
756	2	208546	09:31:00	09:31:00		Krakowska / Dworzysko 14 nż
756	2	208546	09:33:00	09:33:00		Krakowska granica 16 nż
756	2	208546	09:35:00	09:35:00		Krakowska granica 15 nż
