513	1	2	19:32:00	19:32:00		Miejskie Centrum Opieki
513	1	2	20:09:00	20:09:00		Prądnik Biały Zachód

513	1	3	20:40:00	20:40:00		Prądnik Biały Zachód
513	1	3	21:19:00	21:19:00		Miejskie Centrum Opieki

513	1	4	21:32:00	21:32:00		Miejskie Centrum Opieki
513	1	4	22:08:00	22:08:00		Prądnik Biały Zachód

513	1	5	22:41:00	22:41:00		Prądnik Biały Zachód
513	1	5	23:18:00	23:18:00		Miejskie Centrum Opieki

904	1	7	24:12:00	24:12:00		Wieliczka Miasto
904	1	7	25:20:00	25:20:00		Prądnik Biały

904	1	8	25:35:00	25:35:00		Prądnik Biały
904	1	8	26:45:00	26:45:00		Wieliczka Miasto

904	1	9	27:12:00	27:12:00		Wieliczka Miasto
904	1	9	28:20:00	28:20:00		Prądnik Biały
