


128	3	15	18:38:00	18:38:00		Zajezdnia Płaszów
128	3	15	18:39:00	18:39:00		Płk. Dąbka
128	3	15	18:41:00	18:41:00		Surzyckiego
128	3	15	18:42:00	18:42:00		Mały Płaszów P+R
128	3	15	18:44:00	18:44:00		Szczecińska
128	3	15	18:46:00	18:46:00		Saska
128	3	15	18:48:00	18:48:00		Stoczniowców
128	3	15	18:50:00	18:50:00		Ofiar Dąbia
128	3	15	18:51:00	18:51:00		Dąbie
128	3	15	18:53:00	18:53:00		TAURON Arena Kraków al. Pokoju
128	3	15	18:54:00	18:54:00		TAURON Arena Kraków
128	3	15	18:56:00	18:56:00		TAURON Arena Kraków Wieczysta
128	3	15	18:58:00	18:58:00		Ugorek
128	3	15	18:59:00	18:59:00		Meissnera
128	3	15	19:00:00	19:00:00		Pszona
128	3	15	19:02:00	19:02:00		Rondo Młyńskie
128	3	15	19:03:00	19:03:00		Miechowity
128	3	15	19:05:00	19:05:00		Rondo Barei
128	3	15	19:06:00	19:06:00		Strzelców
128	3	15	19:07:00	19:07:00		Prądnik Czerwony
128	3	15	19:08:00	19:08:00		Powstańców Garaże
128	3	15	19:11:00	19:11:00		Ks. Meiera
128	3	15	19:13:00	19:13:00		Banacha
128	3	15	19:14:00	19:14:00		Papierni Prądnickich
128	3	15	19:16:00	19:16:00		Górka Narodowa P+R
