


128	3	4	07:40:00	07:40:00		Górka Narodowa P+R
128	3	4	07:42:00	07:42:00		Papierni Prądnickich
128	3	4	07:43:00	07:43:00		Banacha
128	3	4	07:44:00	07:44:00		Ks. Meiera
128	3	4	07:46:00	07:46:00		Powstańców
128	3	4	07:47:00	07:47:00		Powstańców Garaże
128	3	4	07:48:00	07:48:00		Prądnik Czerwony
128	3	4	07:49:00	07:49:00		Strzelców
128	3	4	07:51:00	07:51:00		Rondo Barei
128	3	4	07:53:00	07:53:00		Miechowity
128	3	4	07:54:00	07:54:00		Rondo Młyńskie
128	3	4	07:55:00	07:55:00		Pszona
128	3	4	07:56:00	07:56:00		Meissnera
128	3	4	07:57:00	07:57:00		Ugorek
128	3	4	07:59:00	07:59:00		TAURON Arena Kraków Wieczysta
128	3	4	08:00:00	08:00:00		TAURON Arena Kraków
128	3	4	08:02:00	08:02:00		TAURON Arena Kraków al. Pokoju
128	3	4	08:04:00	08:04:00		Dąbie
128	3	4	08:05:00	08:05:00		Ofiar Dąbia
128	3	4	08:07:00	08:07:00		Ofiar Dąbia
128	3	4	08:10:00	08:10:00		Stoczniowców
128	3	4	08:11:00	08:11:00		Saska
128	3	4	08:12:00	08:12:00		Szczecińska
128	3	4	08:14:00	08:14:00		Rzebika
128	3	4	08:15:00	08:15:00		Mały Płaszów P+R
128	3	4	08:16:00	08:16:00		Surzyckiego
128	3	4	08:17:00	08:17:00		Płk. Dąbka
128	3	4	08:18:00	08:18:00		Zajezdnia Płaszów
