


128	3	16	19:39:00	19:39:00		Górka Narodowa P+R
128	3	16	19:41:00	19:41:00		Papierni Prądnickich
128	3	16	19:42:00	19:42:00		Banacha
128	3	16	19:44:00	19:44:00		Ks. Meiera
128	3	16	19:46:00	19:46:00		Powstańców
128	3	16	19:47:00	19:47:00		Powstańców Garaże
128	3	16	19:48:00	19:48:00		Prądnik Czerwony
128	3	16	19:49:00	19:49:00		Strzelców
128	3	16	19:51:00	19:51:00		Rondo Barei
128	3	16	19:53:00	19:53:00		Miechowity
128	3	16	19:54:00	19:54:00		Rondo Młyńskie
128	3	16	19:55:00	19:55:00		Pszona
128	3	16	19:56:00	19:56:00		Meissnera
128	3	16	19:57:00	19:57:00		Ugorek
128	3	16	19:59:00	19:59:00		TAURON Arena Kraków Wieczysta
128	3	16	20:00:00	20:00:00		TAURON Arena Kraków
128	3	16	20:01:00	20:01:00		TAURON Arena Kraków al. Pokoju
128	3	16	20:03:00	20:03:00		Dąbie
128	3	16	20:04:00	20:04:00		Ofiar Dąbia
128	3	16	20:06:00	20:06:00		Ofiar Dąbia
128	3	16	20:09:00	20:09:00		Stoczniowców
128	3	16	20:10:00	20:10:00		Saska
128	3	16	20:11:00	20:11:00		Szczecińska
128	3	16	20:12:00	20:12:00		Rzebika
128	3	16	20:13:00	20:13:00		Mały Płaszów P+R
128	3	16	20:14:00	20:14:00		Surzyckiego
128	3	16	20:15:00	20:15:00		Płk. Dąbka
128	3	16	20:16:00	20:16:00		Zajezdnia Płaszów
