128	3	2	05:40:00	05:40:00		Górka Narodowa P+R
128	3	2	06:16:00	06:16:00		Zajezdnia Płaszów

128	3	3	06:38:00	06:38:00		Zajezdnia Płaszów
128	3	3	07:15:00	07:15:00		Górka Narodowa P+R

128	3	4	07:40:00	07:40:00		Górka Narodowa P+R
128	3	4	08:18:00	08:18:00		Zajezdnia Płaszów

128	3	5	08:38:00	08:38:00		Zajezdnia Płaszów
128	3	5	09:16:00	09:16:00		Górka Narodowa P+R

128	3	6	09:39:00	09:39:00		Górka Narodowa P+R
128	3	6	10:18:00	10:18:00		Zajezdnia Płaszów

128	3	7	10:38:00	10:38:00		Zajezdnia Płaszów
128	3	7	11:16:00	11:16:00		Górka Narodowa P+R

128	3	8	11:39:00	11:39:00		Górka Narodowa P+R
128	3	8	12:18:00	12:18:00		Zajezdnia Płaszów

128	3	9	12:38:00	12:38:00		Zajezdnia Płaszów
128	3	9	13:16:00	13:16:00		Górka Narodowa P+R

128	3	10	13:39:00	13:39:00		Górka Narodowa P+R
128	3	10	14:18:00	14:18:00		Zajezdnia Płaszów

128	3	11	14:38:00	14:38:00		Zajezdnia Płaszów
128	3	11	15:16:00	15:16:00		Górka Narodowa P+R

128	3	12	15:39:00	15:39:00		Górka Narodowa P+R
128	3	12	16:18:00	16:18:00		Zajezdnia Płaszów

128	3	13	16:38:00	16:38:00		Zajezdnia Płaszów
128	3	13	17:16:00	17:16:00		Górka Narodowa P+R

128	3	14	17:39:00	17:39:00		Górka Narodowa P+R
128	3	14	18:18:00	18:18:00		Zajezdnia Płaszów

128	3	15	18:38:00	18:38:00		Zajezdnia Płaszów
128	3	15	19:16:00	19:16:00		Górka Narodowa P+R

128	3	16	19:39:00	19:39:00		Górka Narodowa P+R
128	3	16	20:16:00	20:16:00		Zajezdnia Płaszów

128	3	17	20:38:00	20:38:00		Zajezdnia Płaszów
128	3	17	21:15:00	21:15:00		Górka Narodowa P+R

128	3	18	21:37:00	21:37:00		Górka Narodowa P+R
128	3	18	22:14:00	22:14:00		Zajezdnia Płaszów

128	3	19	22:39:00	22:39:00		Zajezdnia Płaszów
128	3	19	23:15:00	23:15:00		Górka Narodowa P+R
