179	2	2	05:07:00	05:07:00		Dworzec Główny Zachód
179	2	2	05:39:00	05:39:00		Os. Kurdwanów

179	2	3	05:48:00	05:48:00		Os. Kurdwanów
179	2	3	06:19:00	06:19:00		Dworzec Główny Zachód

179	2	4	06:37:00	06:37:00		Dworzec Główny Zachód
179	2	4	07:09:00	07:09:00		Os. Kurdwanów

179	2	5	07:46:00	07:46:00		Os. Kurdwanów
179	2	5	08:19:00	08:19:00		Dworzec Główny Zachód

179	2	6	08:36:00	08:36:00		Dworzec Główny Zachód
179	2	6	09:10:00	09:10:00		Os. Kurdwanów

179	2	7	09:45:00	09:45:00		Os. Kurdwanów
179	2	7	10:20:00	10:20:00		Dworzec Główny Zachód

179	2	8	10:36:00	10:36:00		Dworzec Główny Zachód
179	2	8	11:11:00	11:11:00		Os. Kurdwanów

179	2	9	11:45:00	11:45:00		Os. Kurdwanów
179	2	9	12:20:00	12:20:00		Dworzec Główny Zachód

179	2	10	12:36:00	12:36:00		Dworzec Główny Zachód
179	2	10	13:11:00	13:11:00		Os. Kurdwanów

179	2	11	13:45:00	13:45:00		Os. Kurdwanów
179	2	11	14:20:00	14:20:00		Dworzec Główny Zachód

179	2	12	14:36:00	14:36:00		Dworzec Główny Zachód
179	2	12	15:11:00	15:11:00		Os. Kurdwanów

179	2	13	15:45:00	15:45:00		Os. Kurdwanów
179	2	13	16:20:00	16:20:00		Dworzec Główny Zachód

179	2	14	16:36:00	16:36:00		Dworzec Główny Zachód
179	2	14	17:11:00	17:11:00		Os. Kurdwanów

179	2	15	17:45:00	17:45:00		Os. Kurdwanów
179	2	15	18:20:00	18:20:00		Dworzec Główny Zachód

179	2	16	18:36:00	18:36:00		Dworzec Główny Zachód
179	2	16	19:10:00	19:10:00		Os. Kurdwanów

179	2	17	19:47:00	19:47:00		Os. Kurdwanów
179	2	17	20:19:00	20:19:00		Dworzec Główny Zachód

179	2	18	20:36:00	20:36:00		Dworzec Główny Zachód
179	2	18	21:08:00	21:08:00		Os. Kurdwanów
