


179	2	2	05:07:00	05:07:00		Dworzec Główny Zachód
179	2	2	05:08:00	05:08:00		Politechnika
179	2	2	05:11:00	05:11:00		Nowy Kleparz
179	2	2	05:12:00	05:12:00		Radio Kraków
179	2	2	05:14:00	05:14:00		Plac Inwalidów
179	2	2	05:16:00	05:16:00		AGH / UR
179	2	2	05:17:00	05:17:00		Muzeum Narodowe
179	2	2	05:18:00	05:18:00		Jubilat
179	2	2	05:19:00	05:19:00		Konopnickiej
179	2	2	05:21:00	05:21:00		Rondo Grunwaldzkie
179	2	2	05:22:00	05:22:00		Ludwinów
179	2	2	05:24:00	05:24:00		Rondo Matecznego
179	2	2	05:26:00	05:26:00		Kamieńskiego Wiadukt
179	2	2	05:27:00	05:27:00		Bonarka
179	2	2	05:28:00	05:28:00		Kamieńskiego
179	2	2	05:29:00	05:29:00		Sławka
179	2	2	05:30:00	05:30:00		Zajezdnia Wola Duchacka
179	2	2	05:32:00	05:32:00		Pszenna
179	2	2	05:33:00	05:33:00		Beskidzka
179	2	2	05:34:00	05:34:00		Kurdwanów P+R
179	2	2	05:35:00	05:35:00		Bujaka
179	2	2	05:37:00	05:37:00		Halszki
179	2	2	05:38:00	05:38:00		Stojałowskiego
179	2	2	05:39:00	05:39:00		Os. Kurdwanów
