


179	2	7	09:45:00	09:45:00		Os. Kurdwanów
179	2	7	09:46:00	09:46:00		Stojałowskiego
179	2	7	09:47:00	09:47:00		Halszki
179	2	7	09:49:00	09:49:00		Bujaka
179	2	7	09:51:00	09:51:00		Kurdwanów P+R
179	2	7	09:52:00	09:52:00		Beskidzka
179	2	7	09:53:00	09:53:00		Pszenna
179	2	7	09:54:00	09:54:00		Wola Duchacka
179	2	7	09:55:00	09:55:00		Zajezdnia Wola Duchacka
179	2	7	09:56:00	09:56:00		Sławka
179	2	7	09:57:00	09:57:00		Kamieńskiego
179	2	7	09:58:00	09:58:00		Bonarka
179	2	7	09:59:00	09:59:00		Kamieńskiego Wiadukt
179	2	7	10:02:00	10:02:00		Rondo Matecznego
179	2	7	10:03:00	10:03:00		Ludwinów
179	2	7	10:05:00	10:05:00		Rondo Grunwaldzkie
179	2	7	10:06:00	10:06:00		Konopnickiej
179	2	7	10:08:00	10:08:00		Jubilat
179	2	7	10:09:00	10:09:00		Muzeum Narodowe
179	2	7	10:11:00	10:11:00		AGH / UR
179	2	7	10:13:00	10:13:00		Plac Inwalidów
179	2	7	10:14:00	10:14:00		Radio Kraków
179	2	7	10:16:00	10:16:00		Nowy Kleparz
179	2	7	10:18:00	10:18:00		Politechnika
179	2	7	10:20:00	10:20:00		Dworzec Główny Zachód
