[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1611	1	187079	14:54:00	14:54:00		Dworaka targ 01
1611	1	187079	14:58:00	14:58:00		Piłsudskiego ZDZ 02
1611	1	187079	15:01:00	15:01:00		Pl. Wolności 04
1611	1	187079	15:04:00	15:04:00		Piłsudskiego U. Wojewódzki 06
1611	1	187079	15:08:00	15:08:00		Marszałkowska 02
1611	1	187079	15:10:00	15:10:00		Warszawska / Wyzwolenia 02 nż
1611	1	187079	15:11:00	15:11:00		Warszawska ZS. Samoch. 04 nż
1611	1	187079	15:12:00	15:12:00		Warszawska / Staromiejska 06 nż
1611	1	187079	15:14:00	15:14:00		Warszawska / Borowa 08 nż
1611	1	187079	15:15:00	15:15:00		Warszawska / Bażantowa 10 nż
1611	1	187079	15:19:00	15:19:00		Myśliwska / Św. Huberta 02 nż
1611	1	187079	15:20:00	15:20:00		Myśliwska / Pogwizdowska 04 nż
1611	1	187079	15:21:00	15:21:00		Myśliwska / Kameliowa 06 nż
1611	1	187079	15:22:00	15:22:00		Myśliwska / Oliwkowa 08 nż
1611	1	187079	15:23:00	15:23:00		Pogwizdowska 05 nż
1611	1	187079	15:24:00	15:24:00		Pogwizdowska szkoła 03 nż
1611	1	187079	15:25:00	15:25:00		Pogwizdowska OSP 01 nż
1611	1	187079	15:27:00	15:27:00		Myśliwska / Pogwizdowska 03 nż
1611	1	187079	15:28:00	15:28:00		Myśliwska / Św. Huberta 01 nż
1611	1	187079	15:29:00	15:29:00		Warszawska / Myśliwska 09 nż
1611	1	187079	15:31:00	15:31:00		Warszawska / Borowa 07 nż
1611	1	187079	15:33:00	15:33:00		Warszawska / Staromiejska 05 nż
1611	1	187079	15:34:00	15:34:00		Warszawska ZS. Samoch. 03 nż
1611	1	187079	15:35:00	15:35:00		Warszawska / Wyzwolenia 01 nż
1611	1	187079	15:39:00	15:39:00		Marszałkowska 01
1611	1	187079	15:44:00	15:44:00		Piłsudskiego U. Wojewódzki 03
1611	1	187079	15:46:00	15:46:00		Pl. Wolności 01
1611	1	187079	15:50:00	15:50:00		Dworaka targ 01
