227	1	2	04:45:00	04:45:00		Górna Wieś Pętla
227	1	2	05:07:00	05:07:00		Krowodrza Górka P+R

227	1	3	05:32:00	05:32:00		Krowodrza Górka P+R
227	1	3	05:55:00	05:55:00		Górna Wieś Pętla

227	1	4	06:05:00	06:05:00		Górna Wieś Pętla
227	1	4	06:28:00	06:28:00		Krowodrza Górka P+R

227	1	5	07:02:00	07:02:00		Krowodrza Górka P+R
227	1	5	07:25:00	07:25:00		Górna Wieś Pętla

227	1	6	07:35:00	07:35:00		Górna Wieś Pętla
227	1	6	08:00:00	08:00:00		Krowodrza Górka P+R

227	1	7	08:32:00	08:32:00		Krowodrza Górka P+R
227	1	7	08:55:00	08:55:00		Górna Wieś Pętla

227	1	8	09:05:00	09:05:00		Górna Wieś Pętla
227	1	8	09:29:00	09:29:00		Krowodrza Górka P+R

227	1	9	09:47:00	09:47:00		Krowodrza Górka P+R
227	1	9	10:10:00	10:10:00		Górna Wieś Pętla

227	1	10	10:20:00	10:20:00		Górna Wieś Pętla
227	1	10	10:44:00	10:44:00		Krowodrza Górka P+R

227	1	11	11:07:00	11:07:00		Krowodrza Górka P+R
227	1	11	11:30:00	11:30:00		Górna Wieś Pętla

227	1	12	11:40:00	11:40:00		Górna Wieś Pętla
227	1	12	12:04:00	12:04:00		Krowodrza Górka P+R

227	1	13	12:27:00	12:27:00		Krowodrza Górka P+R
227	1	13	12:50:00	12:50:00		Górna Wieś Pętla

227	1	14	13:00:00	13:00:00		Górna Wieś Pętla
227	1	14	13:24:00	13:24:00		Krowodrza Górka P+R

227	1	15	14:01:00	14:01:00		Krowodrza Górka P+R
227	1	15	14:25:00	14:25:00		Górna Wieś Pętla

227	1	16	14:35:00	14:35:00		Górna Wieś Pętla
227	1	16	14:59:00	14:59:00		Krowodrza Górka P+R

227	1	17	15:31:00	15:31:00		Krowodrza Górka P+R
227	1	17	15:55:00	15:55:00		Górna Wieś Pętla

227	1	18	16:05:00	16:05:00		Górna Wieś Pętla
227	1	18	16:30:00	16:30:00		Krowodrza Górka P+R

227	1	19	17:11:00	17:11:00		Krowodrza Górka P+R
227	1	19	17:35:00	17:35:00		Górna Wieś Pętla

227	1	20	17:45:00	17:45:00		Górna Wieś Pętla
227	1	20	18:10:00	18:10:00		Krowodrza Górka P+R

227	1	21	18:31:00	18:31:00		Krowodrza Górka P+R
227	1	21	18:55:00	18:55:00		Górna Wieś Pętla

227	1	22	19:05:00	19:05:00		Górna Wieś Pętla
227	1	22	19:28:00	19:28:00		Krowodrza Górka P+R

227	1	23	20:11:00	20:11:00		Krowodrza Górka P+R
227	1	23	20:34:00	20:34:00		Górna Wieś Pętla

227	1	24	20:45:00	20:45:00		Górna Wieś Pętla
227	1	24	21:07:00	21:07:00		Krowodrza Górka P+R
