


227	1	11	11:07:00	11:07:00		Krowodrza Górka P+R
227	1	11	11:08:00	11:08:00		Krowodrza Górka P+R
227	1	11	11:10:00	11:10:00		Pachońskiego P+R
227	1	11	11:11:00	11:11:00		Piaszczysta
227	1	11	11:12:00	11:12:00		Glogera
227	1	11	11:13:00	11:13:00		Glogera Granica Miasta
227	1	11	11:14:00	11:14:00		Zielonki Skrzyżowanie
227	1	11	11:16:00	11:16:00		Zielonki Urząd Gminy
227	1	11	11:17:00	11:17:00		Zielonki Transformator
227	1	11	11:18:00	11:18:00		Zielonki Rozjazd
227	1	11	11:19:00	11:19:00		Zielonki Jaskinia Zielonkowska
227	1	11	11:20:00	11:20:00		Garlica Murowana Kasztany
227	1	11	11:22:00	11:22:00		Garlica Murowana Plac Zabaw
227	1	11	11:23:00	11:23:00		Garlica Duchowna Kapliczka
227	1	11	11:24:00	11:24:00		Garlica Duchowna Rozjazd
227	1	11	11:26:00	11:26:00		Wola Zachariaszowska Szkoła
227	1	11	11:28:00	11:28:00		Wola Zachariaszowska Słoneczna
227	1	11	11:30:00	11:30:00		Górna Wieś Pętla
