


227	1	21	18:31:00	18:31:00		Krowodrza Górka P+R
227	1	21	18:32:00	18:32:00		Krowodrza Górka P+R
227	1	21	18:34:00	18:34:00		Pachońskiego P+R
227	1	21	18:35:00	18:35:00		Piaszczysta
227	1	21	18:36:00	18:36:00		Glogera
227	1	21	18:37:00	18:37:00		Glogera Granica Miasta
227	1	21	18:38:00	18:38:00		Zielonki Skrzyżowanie
227	1	21	18:41:00	18:41:00		Zielonki Urząd Gminy
227	1	21	18:42:00	18:42:00		Zielonki Transformator
227	1	21	18:43:00	18:43:00		Zielonki Rozjazd
227	1	21	18:44:00	18:44:00		Zielonki Jaskinia Zielonkowska
227	1	21	18:45:00	18:45:00		Garlica Murowana Kasztany
227	1	21	18:47:00	18:47:00		Garlica Murowana Plac Zabaw
227	1	21	18:48:00	18:48:00		Garlica Duchowna Kapliczka
227	1	21	18:49:00	18:49:00		Garlica Duchowna Rozjazd
227	1	21	18:51:00	18:51:00		Wola Zachariaszowska Szkoła
227	1	21	18:53:00	18:53:00		Wola Zachariaszowska Słoneczna
227	1	21	18:55:00	18:55:00		Górna Wieś Pętla
