[G] Cienista cmentarz 01 - Kard. K. Wojtyły pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
922	1	194801	15:14:00	15:14:00		Cienista cmentarz 01
922	1	194801	15:15:00	15:15:00		Lwowska / Cienista 07 nż
922	1	194801	15:17:00	15:17:00		Lwowska szpital 05
922	1	194801	15:19:00	15:19:00		Lwowska cmentarz 03
922	1	194801	15:20:00	15:20:00		Lwowska Jedn. Wojskowa 01
922	1	194801	15:22:00	15:22:00		Rejtana / Kustronia 03 nż
922	1	194801	15:23:00	15:23:00		Rejtana Uniwersytet 05
922	1	194801	15:25:00	15:25:00		Rejtana / Kopisto 07
922	1	194801	15:26:00	15:26:00		Rejtana / Popiełuszki 09
922	1	194801	15:28:00	15:28:00		Sikorskiego / Powst. Warszawy 02 nż
922	1	194801	15:29:00	15:29:00		Sikorskiego Katedra 04 nż
922	1	194801	15:30:00	15:30:00		Łukasiewicza / Sikorskiego 02 nż
922	1	194801	15:31:00	15:31:00		Łukasiewicza / Zimowit 04 nż
922	1	194801	15:32:00	15:32:00		Łukasiewicza / Gumińskich 06 nż
922	1	194801	15:33:00	15:33:00		Łukasiewicza pętla 06
922	1	194801	15:34:00	15:34:00		Robotnicza / Goździkowa 01 nż
922	1	194801	15:36:00	15:36:00		Strażacka / Sikorskiego 07 nż
922	1	194801	15:37:00	15:37:00		Strażacka / Sympatyczna 05 nż
922	1	194801	15:38:00	15:38:00		Miła / Strażacka 02 nż
922	1	194801	15:39:00	15:39:00		Miła bloki 04 nż
922	1	194801	15:40:00	15:40:00		Miła szkoła 06 nż
922	1	194801	15:41:00	15:41:00		Kard. K. Wojtyły kościół 05 nż
922	1	194801	15:43:00	15:43:00		Kard. K. Wojtyły pętla 03 nż
