[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	1	195154	10:33:00	10:33:00		Kard. K. Wojtyły pętla 03 nż
926	1	195154	10:34:00	10:34:00		Kard. K. Wojtyły kościół 06 nż
926	1	195154	10:36:00	10:36:00		Miła Dom Kultury 05 nż
926	1	195154	10:37:00	10:37:00		Miła bloki 03 nż
926	1	195154	10:38:00	10:38:00		Miła / Strażacka 01 nż
926	1	195154	10:39:00	10:39:00		Strażacka / Sympatyczna 06 nż
926	1	195154	10:40:00	10:40:00		Strażacka / Sikorskiego 08 nż
926	1	195154	10:41:00	10:41:00		Robotnicza / Sikorskiego 02 nż
926	1	195154	10:42:00	10:42:00		Robotnicza cmentarz 04 nż
926	1	195154	10:43:00	10:43:00		Łukasiewicza pętla 10
926	1	195154	10:44:00	10:44:00		Łukasiewicza / Sasanki 03 nż
926	1	195154	10:45:00	10:45:00		Łukasiewicza / Krokusowa 01 nż
926	1	195154	10:46:00	10:46:00		Sikorskiego Katedra 01 nż
926	1	195154	10:48:00	10:48:00		Rejtana / Armii Krajowej 12
926	1	195154	10:49:00	10:49:00		Rejtana / Paderewskiego 10
926	1	195154	10:50:00	10:50:00		Rejtana / Krzyżanowskiego 08
926	1	195154	10:51:00	10:51:00		Rejtana Uniwersytet 06
926	1	195154	10:52:00	10:52:00		Rejtana cmentarz 04 nż
926	1	195154	10:53:00	10:53:00		Rejtana / Kustronia 02
926	1	195154	10:54:00	10:54:00		Lwowska Jedn. Wojskowa 02
926	1	195154	10:56:00	10:56:00		Lwowska cmentarz 04
926	1	195154	10:57:00	10:57:00		Lwowska szpital 06
926	1	195154	11:00:00	11:00:00		Cienista cmentarz 04
