[G] Cienista cmentarz 01 - Kard. K. Wojtyły pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
922	1	195615	13:54:00	13:54:00		Cienista cmentarz 01
922	1	195615	13:55:00	13:55:00		Lwowska / Cienista 07 nż
922	1	195615	13:57:00	13:57:00		Lwowska szpital 05
922	1	195615	13:59:00	13:59:00		Lwowska cmentarz 03
922	1	195615	14:00:00	14:00:00		Lwowska Jedn. Wojskowa 01
922	1	195615	14:02:00	14:02:00		Rejtana / Kustronia 03 nż
922	1	195615	14:03:00	14:03:00		Rejtana Uniwersytet 05
922	1	195615	14:05:00	14:05:00		Rejtana / Kopisto 07
922	1	195615	14:06:00	14:06:00		Rejtana / Popiełuszki 09
922	1	195615	14:08:00	14:08:00		Sikorskiego / Powst. Warszawy 02 nż
922	1	195615	14:09:00	14:09:00		Sikorskiego Katedra 04 nż
922	1	195615	14:10:00	14:10:00		Łukasiewicza / Sikorskiego 02 nż
922	1	195615	14:11:00	14:11:00		Łukasiewicza / Zimowit 04 nż
922	1	195615	14:12:00	14:12:00		Łukasiewicza / Gumińskich 06 nż
922	1	195615	14:13:00	14:13:00		Łukasiewicza pętla 06
922	1	195615	14:14:00	14:14:00		Robotnicza / Goździkowa 01 nż
922	1	195615	14:16:00	14:16:00		Strażacka / Sikorskiego 07 nż
922	1	195615	14:17:00	14:17:00		Strażacka / Sympatyczna 05 nż
922	1	195615	14:18:00	14:18:00		Miła / Strażacka 02 nż
922	1	195615	14:19:00	14:19:00		Miła bloki 04 nż
922	1	195615	14:20:00	14:20:00		Miła szkoła 06 nż
922	1	195615	14:21:00	14:21:00		Kard. K. Wojtyły kościół 05 nż
922	1	195615	14:23:00	14:23:00		Kard. K. Wojtyły pętla 03 nż
