[G] Cienista cmentarz 01 - Kard. K. Wojtyły pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
922	1	196131	09:44:00	09:44:00		Cienista cmentarz 01
922	1	196131	09:45:00	09:45:00		Lwowska / Cienista 07 nż
922	1	196131	09:47:00	09:47:00		Lwowska szpital 05
922	1	196131	09:49:00	09:49:00		Lwowska cmentarz 03
922	1	196131	09:50:00	09:50:00		Lwowska Jedn. Wojskowa 01
922	1	196131	09:52:00	09:52:00		Rejtana / Kustronia 03 nż
922	1	196131	09:53:00	09:53:00		Rejtana Uniwersytet 05
922	1	196131	09:55:00	09:55:00		Rejtana / Kopisto 07
922	1	196131	09:56:00	09:56:00		Rejtana / Popiełuszki 09
922	1	196131	09:58:00	09:58:00		Sikorskiego / Powst. Warszawy 02 nż
922	1	196131	09:59:00	09:59:00		Sikorskiego Katedra 04 nż
922	1	196131	10:00:00	10:00:00		Łukasiewicza / Sikorskiego 02 nż
922	1	196131	10:01:00	10:01:00		Łukasiewicza / Zimowit 04 nż
922	1	196131	10:02:00	10:02:00		Łukasiewicza / Gumińskich 06 nż
922	1	196131	10:03:00	10:03:00		Łukasiewicza pętla 06
922	1	196131	10:04:00	10:04:00		Robotnicza / Goździkowa 01 nż
922	1	196131	10:06:00	10:06:00		Strażacka / Sikorskiego 07 nż
922	1	196131	10:07:00	10:07:00		Strażacka / Sympatyczna 05 nż
922	1	196131	10:08:00	10:08:00		Miła / Strażacka 02 nż
922	1	196131	10:09:00	10:09:00		Miła bloki 04 nż
922	1	196131	10:10:00	10:10:00		Miła szkoła 06 nż
922	1	196131	10:11:00	10:11:00		Kard. K. Wojtyły kościół 05 nż
922	1	196131	10:13:00	10:13:00		Kard. K. Wojtyły pętla 03 nż
