[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	2	200544	10:29:00	10:29:00		Kielnarowa pętla 07
1387	2	200544	10:30:00	10:30:00		Tyczyn Lasek II 06 nż
1387	2	200544	10:31:00	10:31:00		Tyczyn Lasek I 04 nż
1387	2	200544	10:32:00	10:32:00		Tyczyn Mickiewicza 02 nż
1387	2	200544	10:35:00	10:35:00		Tyczyn Kopernika 02
1387	2	200544	10:36:00	10:36:00		Tyczyn Grunwaldzka park 01 nż
1387	2	200544	10:38:00	10:38:00		Tyczyn Grunwaldzka POM 27 nż
1387	2	200544	10:39:00	10:39:00		Sikorskiego granica 15 nż
1387	2	200544	10:40:00	10:40:00		Sikorskiego / Ruczajowa 13 nż
1387	2	200544	10:41:00	10:41:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	2	200544	10:42:00	10:42:00		Sikorskiego / Rodzinna 09 nż
1387	2	200544	10:43:00	10:43:00		Sikorskiego / Białogórska 07 nż
1387	2	200544	10:45:00	10:45:00		Sikorskiego / Robotnicza 05 nż
1387	2	200544	10:46:00	10:46:00		Sikorskiego domki 03 nż
1387	2	200544	10:48:00	10:48:00		Sikorskiego katedra 01 nż
1387	2	200544	10:50:00	10:50:00		Rejtana / Armii Krajowej 12
1387	2	200544	10:51:00	10:51:00		Rejtana / Paderewskiego 10
1387	2	200544	10:52:00	10:52:00		Rejtana / Krzyżanowskiego 08
1387	2	200544	10:53:00	10:53:00		Rejtana uniwersytet 06
1387	2	200544	10:54:00	10:54:00		Rejtana cmentarz 04 nż
1387	2	200544	10:55:00	10:55:00		Rejtana / Kustronia 02
1387	2	200544	10:58:00	10:58:00		Dworaka targ 01
