[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	3	213676	15:44:00	15:44:00		Beskidzka granica 07 nż
956	3	213676	15:45:00	15:45:00		Beskidzka Pod Racławówką 05 nż
956	3	213676	15:46:00	15:46:00		Beskidzka / Karkonoska 03 nż
956	3	213676	15:48:00	15:48:00		Beskidzka szkoła 01 nż
956	3	213676	15:49:00	15:49:00		Podkarpacka kościół 07 nż
956	3	213676	15:50:00	15:50:00		Podkarpacka / Wetlińska 05 nż
956	3	213676	15:51:00	15:51:00		Podkarpacka / Matuszczaka 03
956	3	213676	15:53:00	15:53:00		Podkarpacka politechnika 01
956	3	213676	15:56:00	15:56:00		Dąbrowskiego / Chrobrego 07
956	3	213676	15:57:00	15:57:00		Dąbrowskiego KW. Policji 03
956	3	213676	15:58:00	15:58:00		Dąbrowskiego park 01 nż
956	3	213676	16:04:00	16:04:00		Lisa-Kuli 02
956	3	213676	16:05:00	16:05:00		Cieplińskiego 01
956	3	213676	16:09:00	16:09:00		Marszałkowska 02
956	3	213676	16:10:00	16:10:00		Lubelska szpital 02
956	3	213676	16:12:00	16:12:00		Lubelska kościół 06 nż
956	3	213676	16:14:00	16:14:00		Trembeckiego ZTM pętla 01
956	3	213676	16:16:00	16:16:00		Lubelska / Borowa 08 nż
956	3	213676	16:18:00	16:18:00		Lubelska Os. Ogrody 10 nż
956	3	213676	16:19:00	16:19:00		Lubelska Ogrody Hiszpańskie 12 nż
956	3	213676	16:20:00	16:20:00		Lubelska MPK 14 nż
956	3	213676	16:21:00	16:21:00		Lubelska Zajezdnia MPK
