


283	3	34	22:00:00	22:00:00		Czerwone Maki P+R
283	3	34	22:01:00	22:01:00		Czerwone Maki P+R
283	3	34	22:02:00	22:02:00		Bunscha
283	3	34	22:03:00	22:03:00		Babińskiego
283	3	34	22:04:00	22:04:00		Skotniki
283	3	34	22:05:00	22:05:00		Baczyńskiego
283	3	34	22:07:00	22:07:00		Wrony
283	3	34	22:08:00	22:08:00		Skawina Obwodnica
283	3	34	22:09:00	22:09:00		Skawina Podlipki
283	3	34	22:10:00	22:10:00		Skawina Rzepnik
283	3	34	22:12:00	22:12:00		Skawina Cmentarz
283	3	34	22:13:00	22:13:00		Skawina Popiełuszki
283	3	34	22:14:00	22:14:00		Skawina Ajka
283	3	34	22:15:00	22:15:00		Skawina
