


283	3	24	16:35:00	16:35:00		Czerwone Maki P+R
283	3	24	16:36:00	16:36:00		Czerwone Maki P+R
283	3	24	16:37:00	16:37:00		Bunscha
283	3	24	16:38:00	16:38:00		Babińskiego
283	3	24	16:39:00	16:39:00		Skotniki
283	3	24	16:41:00	16:41:00		Baczyńskiego
283	3	24	16:43:00	16:43:00		Wrony
283	3	24	16:44:00	16:44:00		Skawina Obwodnica
283	3	24	16:45:00	16:45:00		Skawina Podlipki
283	3	24	16:46:00	16:46:00		Skawina Rzepnik
283	3	24	16:48:00	16:48:00		Skawina Cmentarz
283	3	24	16:49:00	16:49:00		Skawina Popiełuszki
283	3	24	16:50:00	16:50:00		Skawina Ajka
283	3	24	16:51:00	16:51:00		Skawina
