


283	3	8	07:55:00	07:55:00		Czerwone Maki P+R
283	3	8	07:56:00	07:56:00		Czerwone Maki P+R
283	3	8	07:57:00	07:57:00		Bunscha
283	3	8	07:58:00	07:58:00		Babińskiego
283	3	8	07:59:00	07:59:00		Skotniki
283	3	8	08:01:00	08:01:00		Baczyńskiego
283	3	8	08:03:00	08:03:00		Wrony
283	3	8	08:04:00	08:04:00		Skawina Obwodnica
283	3	8	08:05:00	08:05:00		Skawina Podlipki
283	3	8	08:06:00	08:06:00		Skawina Rzepnik
283	3	8	08:08:00	08:08:00		Skawina Cmentarz
283	3	8	08:09:00	08:09:00		Skawina Popiełuszki
283	3	8	08:10:00	08:10:00		Skawina Ajka
283	3	8	08:11:00	08:11:00		Skawina
