283	3	2	04:40:00	04:40:00		Czerwone Maki P+R
283	3	2	04:55:00	04:55:00		Skawina

283	3	3	05:03:00	05:03:00		Skawina
283	3	3	05:20:00	05:20:00		Czerwone Maki P+R

283	3	4	05:45:00	05:45:00		Czerwone Maki P+R
283	3	4	06:00:00	06:00:00		Skawina

283	3	5	06:08:00	06:08:00		Skawina
283	3	5	06:25:00	06:25:00		Czerwone Maki P+R

283	3	6	06:50:00	06:50:00		Czerwone Maki P+R
283	3	6	07:05:00	07:05:00		Skawina

283	3	7	07:13:00	07:13:00		Skawina
283	3	7	07:31:00	07:31:00		Czerwone Maki P+R

283	3	8	07:55:00	07:55:00		Czerwone Maki P+R
283	3	8	08:11:00	08:11:00		Skawina

283	3	9	08:18:00	08:18:00		Skawina
283	3	9	08:36:00	08:36:00		Czerwone Maki P+R

283	3	10	09:00:00	09:00:00		Czerwone Maki P+R
283	3	10	09:16:00	09:16:00		Skawina

283	3	11	09:23:00	09:23:00		Skawina
283	3	11	09:41:00	09:41:00		Czerwone Maki P+R

283	3	12	10:05:00	10:05:00		Czerwone Maki P+R
283	3	12	10:21:00	10:21:00		Skawina

283	3	13	10:28:00	10:28:00		Skawina
283	3	13	10:46:00	10:46:00		Czerwone Maki P+R

283	3	14	11:10:00	11:10:00		Czerwone Maki P+R
283	3	14	11:26:00	11:26:00		Skawina

283	3	15	11:33:00	11:33:00		Skawina
283	3	15	11:51:00	11:51:00		Czerwone Maki P+R

283	3	16	12:15:00	12:15:00		Czerwone Maki P+R
283	3	16	12:31:00	12:31:00		Skawina

283	3	17	12:38:00	12:38:00		Skawina
283	3	17	12:56:00	12:56:00		Czerwone Maki P+R

283	3	18	13:20:00	13:20:00		Czerwone Maki P+R
283	3	18	13:36:00	13:36:00		Skawina

283	3	19	13:43:00	13:43:00		Skawina
283	3	19	14:01:00	14:01:00		Czerwone Maki P+R

283	3	20	14:25:00	14:25:00		Czerwone Maki P+R
283	3	20	14:41:00	14:41:00		Skawina

283	3	21	14:48:00	14:48:00		Skawina
283	3	21	15:06:00	15:06:00		Czerwone Maki P+R

283	3	22	15:30:00	15:30:00		Czerwone Maki P+R
283	3	22	15:46:00	15:46:00		Skawina

283	3	23	15:53:00	15:53:00		Skawina
283	3	23	16:11:00	16:11:00		Czerwone Maki P+R

283	3	24	16:35:00	16:35:00		Czerwone Maki P+R
283	3	24	16:51:00	16:51:00		Skawina

283	3	25	16:58:00	16:58:00		Skawina
283	3	25	17:16:00	17:16:00		Czerwone Maki P+R

283	3	26	17:40:00	17:40:00		Czerwone Maki P+R
283	3	26	17:56:00	17:56:00		Skawina

283	3	27	18:03:00	18:03:00		Skawina
283	3	27	18:20:00	18:20:00		Czerwone Maki P+R

283	3	28	18:45:00	18:45:00		Czerwone Maki P+R
283	3	28	19:00:00	19:00:00		Skawina

283	3	29	19:08:00	19:08:00		Skawina
283	3	29	19:25:00	19:25:00		Czerwone Maki P+R

283	3	30	19:50:00	19:50:00		Czerwone Maki P+R
283	3	30	20:05:00	20:05:00		Skawina

283	3	31	20:13:00	20:13:00		Skawina
283	3	31	20:30:00	20:30:00		Czerwone Maki P+R

283	3	32	20:55:00	20:55:00		Czerwone Maki P+R
283	3	32	21:10:00	21:10:00		Skawina

283	3	33	21:18:00	21:18:00		Skawina
283	3	33	21:35:00	21:35:00		Czerwone Maki P+R

283	3	34	22:00:00	22:00:00		Czerwone Maki P+R
283	3	34	22:15:00	22:15:00		Skawina

283	3	35	22:23:00	22:23:00		Skawina
283	3	35	22:39:00	22:39:00		Czerwone Maki P+R
