[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	4	195115	09:42:00	09:42:00		Cienista cmentarz 01
943	4	195115	09:43:00	09:43:00		Lwowska / Cienista 07 nż
943	4	195115	09:45:00	09:45:00		Lwowska szpital 05
943	4	195115	09:47:00	09:47:00		Lwowska cmentarz 03
943	4	195115	09:48:00	09:48:00		Lwowska Jedn. Wojskowa 01
943	4	195115	09:50:00	09:50:00		Piłsudskiego ZDZ 02
943	4	195115	09:51:00	09:51:00		Pl. Wolności 04
943	4	195115	09:54:00	09:54:00		Piłsudskiego U. Marszałkowski 08
943	4	195115	09:56:00	09:56:00		Krakowska Jedn. Wojskowa 02
943	4	195115	09:58:00	09:58:00		Witosa / Solarza 07 nż
943	4	195115	09:59:00	09:59:00		Witosa / Wiktora 05 nż
943	4	195115	10:00:00	10:00:00		Wiktora / Witosa 02 nż
943	4	195115	10:01:00	10:01:00		Wiktora / Stojałowskiego 04 nż
943	4	195115	10:02:00	10:02:00		Bł. Karoliny / Strzyżowska 02 nż
943	4	195115	10:03:00	10:03:00		Bł. Karoliny / Sanocka 04 nż
943	4	195115	10:04:00	10:04:00		Bł. Karoliny przedszkole 06
943	4	195115	10:05:00	10:05:00		Odrzykońska / Bł. Karoliny 02 nż
943	4	195115	10:06:00	10:06:00		Odrzykońska / Baligrodzka 04 nż
943	4	195115	10:07:00	10:07:00		Iwonicka / Korczyńska 02 nż
943	4	195115	10:08:00	10:08:00		Baligrodzka 01
