


164	1	15	18:51:00	18:51:00		Mydlniki Wapiennik P+R
164	1	15	18:52:00	18:52:00		Cmentarz Mydlniki
164	1	15	18:53:00	18:53:00		Wierzyńskiego
164	1	15	18:54:00	18:54:00		Zakliki
164	1	15	18:55:00	18:55:00		Godlewskiego
164	1	15	18:56:00	18:56:00		Młynówka SKA
164	1	15	18:57:00	18:57:00		UR Balicka
164	1	15	18:58:00	18:58:00		Lindego
164	1	15	18:59:00	18:59:00		Giełda Balicka
164	1	15	19:01:00	19:01:00		Bronowice Małe
164	1	15	19:02:00	19:02:00		Bronowice SKA
164	1	15	19:04:00	19:04:00		Zarzecze
164	1	15	19:06:00	19:06:00		Armii Krajowej
164	1	15	19:08:00	19:08:00		Przybyszewskiego
164	1	15	19:10:00	19:10:00		Miasteczko Studenckie AGH
164	1	15	19:12:00	19:12:00		Chopina
164	1	15	19:13:00	19:13:00		Czarnowiejska
164	1	15	19:15:00	19:15:00		AGH / UR
164	1	15	19:17:00	19:17:00		Muzeum Narodowe
164	1	15	19:18:00	19:18:00		Jubilat
164	1	15	19:19:00	19:19:00		Konopnickiej
164	1	15	19:21:00	19:21:00		Rondo Grunwaldzkie
164	1	15	19:22:00	19:22:00		Ludwinów
164	1	15	19:24:00	19:24:00		Rondo Matecznego
164	1	15	19:27:00	19:27:00		Puszkarska
164	1	15	19:29:00	19:29:00		Zajezdnia Wola Duchacka
164	1	15	19:31:00	19:31:00		Wola Duchacka
164	1	15	19:32:00	19:32:00		Karpińskiego
164	1	15	19:34:00	19:34:00		Nowosądecka
164	1	15	19:35:00	19:35:00		Piaski Nowe
