


225	5	19	22:33:00	22:33:00		Świątniki Górne Urząd Miasta i Gminy
225	5	19	22:34:00	22:34:00		Świątniki Górne Centrum
225	5	19	22:35:00	22:35:00		Świątniki Górne Bielowicza Szkoła
225	5	19	22:36:00	22:36:00		Świątniki Górne Skrzyżowanie
225	5	19	22:37:00	22:37:00		Rzeszotary Pod Dębiną
225	5	19	22:38:00	22:38:00		Rzeszotary Szkoła
225	5	19	22:40:00	22:40:00		Rzeszotary Trafo
225	5	19	22:41:00	22:41:00		Rzeszotary Tempo
225	5	19	22:42:00	22:42:00		Rzeszotary Dworska
225	5	19	22:44:00	22:44:00		Rzeszotary Polanki
225	5	19	22:45:00	22:45:00		Rzeszotary Remiza
225	5	19	22:47:00	22:47:00		Ochojno Skrzyżowanie
225	5	19	22:48:00	22:48:00		Ochojno Kamieniec
225	5	19	22:49:00	22:49:00		Ochojno Dąbrówki
225	5	19	22:51:00	22:51:00		Wrząsowice Pod Skałą
225	5	19	22:52:00	22:52:00		Wrząsowice Nad Wilgą
225	5	19	22:54:00	22:54:00		Zbydniowice
225	5	19	22:55:00	22:55:00		Ukraina
225	5	19	22:56:00	22:56:00		Wróblowice
225	5	19	22:57:00	22:57:00		Wróblowice Szkoła
225	5	19	22:59:00	22:59:00		Sawiczewskich
225	5	19	23:00:00	23:00:00		Swoszowice Szkoła
225	5	19	23:01:00	23:01:00		Merkuriusza Polskiego
225	5	19	23:02:00	23:02:00		Park Zdrojowy
225	5	19	23:03:00	23:03:00		Wilga
225	5	19	23:04:00	23:04:00		Kąpielowa
225	5	19	23:05:00	23:05:00		Judyma
225	5	19	23:06:00	23:06:00		Góra Borkowska
225	5	19	23:08:00	23:08:00		Borek Fałęcki
