


225	5	14	17:36:00	17:36:00		Borek Fałęcki
225	5	14	17:37:00	17:37:00		Góra Borkowska
225	5	14	17:39:00	17:39:00		Judyma
225	5	14	17:40:00	17:40:00		Kąpielowa
225	5	14	17:42:00	17:42:00		Wilga
225	5	14	17:43:00	17:43:00		Park Zdrojowy
225	5	14	17:44:00	17:44:00		Merkuriusza Polskiego
225	5	14	17:45:00	17:45:00		Swoszowice Poczta
225	5	14	17:46:00	17:46:00		Sawiczewskich
225	5	14	17:48:00	17:48:00		Wróblowice Szkoła
225	5	14	17:49:00	17:49:00		Wróblowice
225	5	14	17:50:00	17:50:00		Ukraina
225	5	14	17:51:00	17:51:00		Zbydniowice
225	5	14	17:52:00	17:52:00		Wrząsowice Nad Wilgą
225	5	14	17:54:00	17:54:00		Wrząsowice Pod Skałą
225	5	14	17:56:00	17:56:00		Ochojno Dąbrówki
225	5	14	17:57:00	17:57:00		Ochojno Kamieniec
225	5	14	17:58:00	17:58:00		Ochojno Skrzyżowanie
225	5	14	18:00:00	18:00:00		Rzeszotary Remiza
225	5	14	18:01:00	18:01:00		Rzeszotary Polanki
225	5	14	18:03:00	18:03:00		Rzeszotary Dworska
225	5	14	18:04:00	18:04:00		Rzeszotary Tempo
225	5	14	18:05:00	18:05:00		Rzeszotary Trafo
225	5	14	18:07:00	18:07:00		Rzeszotary Szkoła
225	5	14	18:08:00	18:08:00		Rzeszotary Pod Dębiną
225	5	14	18:09:00	18:09:00		Świątniki Górne Skrzyżowanie
225	5	14	18:10:00	18:10:00		Świątniki Górne Bielowicza Szkoła
225	5	14	18:11:00	18:11:00		Świątniki Górne Centrum
225	5	14	18:13:00	18:13:00		Świątniki Górne Urząd Miasta i Gminy
