


254	4	8	09:05:00	09:05:00		Golkowice Pętla
254	4	8	09:06:00	09:06:00		Zbydniowicka
254	4	8	09:08:00	09:08:00		Zbydniowice
254	4	8	09:09:00	09:09:00		Ukraina
254	4	8	09:10:00	09:10:00		Wróblowice
254	4	8	09:11:00	09:11:00		Aleksandrowicza
254	4	8	09:12:00	09:12:00		Cmentarz Wróblowice
254	4	8	09:13:00	09:13:00		Kenara
254	4	8	09:15:00	09:15:00		Landaua
254	4	8	09:16:00	09:16:00		Fort Swoszowice
254	4	8	09:17:00	09:17:00		Sawiczewskich
254	4	8	09:18:00	09:18:00		Swoszowice Szkoła
254	4	8	09:19:00	09:19:00		Merkuriusza Polskiego
254	4	8	09:20:00	09:20:00		Park Zdrojowy
254	4	8	09:21:00	09:21:00		Wilga
254	4	8	09:23:00	09:23:00		Swoszowice SKA
254	4	8	09:25:00	09:25:00		Kąpielowa
254	4	8	09:26:00	09:26:00		Judyma
254	4	8	09:27:00	09:27:00		Góra Borkowska
254	4	8	09:29:00	09:29:00		Borek Fałęcki
