


254	4	19	17:29:00	17:29:00		Borek Fałęcki
254	4	19	17:30:00	17:30:00		Góra Borkowska
254	4	19	17:32:00	17:32:00		Judyma
254	4	19	17:33:00	17:33:00		Kąpielowa
254	4	19	17:35:00	17:35:00		Swoszowice SKA
254	4	19	17:37:00	17:37:00		Wilga
254	4	19	17:38:00	17:38:00		Park Zdrojowy
254	4	19	17:39:00	17:39:00		Merkuriusza Polskiego
254	4	19	17:40:00	17:40:00		Swoszowice Poczta
254	4	19	17:41:00	17:41:00		Sawiczewskich
254	4	19	17:42:00	17:42:00		Fort Swoszowice
254	4	19	17:43:00	17:43:00		Landaua
254	4	19	17:45:00	17:45:00		Kenara
254	4	19	17:46:00	17:46:00		Cmentarz Wróblowice
254	4	19	17:47:00	17:47:00		Aleksandrowicza
254	4	19	17:48:00	17:48:00		Wróblowice
254	4	19	17:49:00	17:49:00		Ukraina
254	4	19	17:50:00	17:50:00		Zbydniowice
254	4	19	17:52:00	17:52:00		Zbydniowicka
254	4	19	17:53:00	17:53:00		Golkowice Pętla
