


254	4	13	12:59:00	12:59:00		Borek Fałęcki
254	4	13	13:00:00	13:00:00		Góra Borkowska
254	4	13	13:02:00	13:02:00		Judyma
254	4	13	13:03:00	13:03:00		Kąpielowa
254	4	13	13:05:00	13:05:00		Swoszowice SKA
254	4	13	13:07:00	13:07:00		Wilga
254	4	13	13:08:00	13:08:00		Park Zdrojowy
254	4	13	13:09:00	13:09:00		Merkuriusza Polskiego
254	4	13	13:10:00	13:10:00		Swoszowice Poczta
254	4	13	13:11:00	13:11:00		Sawiczewskich
254	4	13	13:12:00	13:12:00		Fort Swoszowice
254	4	13	13:13:00	13:13:00		Landaua
254	4	13	13:15:00	13:15:00		Kenara
254	4	13	13:16:00	13:16:00		Cmentarz Wróblowice
254	4	13	13:17:00	13:17:00		Aleksandrowicza
254	4	13	13:18:00	13:18:00		Wróblowice
254	4	13	13:19:00	13:19:00		Ukraina
254	4	13	13:20:00	13:20:00		Zbydniowice
254	4	13	13:22:00	13:22:00		Zbydniowicka
254	4	13	13:23:00	13:23:00		Golkowice Pętla
