[G] Cienista cmentarz 01 - Kard. K. Wojtyły pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
922	4	195856	12:24:00	12:24:00		Cienista cmentarz 01
922	4	195856	12:25:00	12:25:00		Lwowska / Cienista 07 nż
922	4	195856	12:27:00	12:27:00		Lwowska szpital 05
922	4	195856	12:29:00	12:29:00		Lwowska cmentarz 03
922	4	195856	12:30:00	12:30:00		Lwowska Jedn. Wojskowa 01
922	4	195856	12:32:00	12:32:00		Rejtana / Kustronia 03 nż
922	4	195856	12:33:00	12:33:00		Rejtana Uniwersytet 05
922	4	195856	12:35:00	12:35:00		Rejtana / Kopisto 07
922	4	195856	12:36:00	12:36:00		Rejtana / Popiełuszki 09
922	4	195856	12:39:00	12:39:00		Sikorskiego / Powst. Warszawy 02 nż
922	4	195856	12:40:00	12:40:00		Sikorskiego Katedra 04 nż
922	4	195856	12:41:00	12:41:00		Łukasiewicza / Sikorskiego 02 nż
922	4	195856	12:42:00	12:42:00		Łukasiewicza / Zimowit 04 nż
922	4	195856	12:43:00	12:43:00		Łukasiewicza / Gumińskich 06 nż
922	4	195856	12:44:00	12:44:00		Łukasiewicza pętla 06
922	4	195856	12:45:00	12:45:00		Robotnicza / Goździkowa 01 nż
922	4	195856	12:47:00	12:47:00		Strażacka / Sikorskiego 07 nż
922	4	195856	12:48:00	12:48:00		Strażacka / Sympatyczna 05 nż
922	4	195856	12:49:00	12:49:00		Miła / Strażacka 02 nż
922	4	195856	12:50:00	12:50:00		Miła bloki 04 nż
922	4	195856	12:51:00	12:51:00		Miła szkoła 06 nż
922	4	195856	12:52:00	12:52:00		Kard. K. Wojtyły kościół 05 nż
922	4	195856	12:54:00	12:54:00		Kard. K. Wojtyły pętla 03 nż
