


249	1	4	05:55:00	05:55:00		Salwator
249	1	4	05:56:00	05:56:00		Białe Wzgórze
249	1	4	05:57:00	05:57:00		Malczewskiego
249	1	4	05:58:00	05:58:00		Wodociągowa
249	1	4	05:59:00	05:59:00		Benedyktowicza
249	1	4	06:00:00	06:00:00		Glinnik
249	1	4	06:01:00	06:01:00		Przegorzały Obwodnica
249	1	4	06:02:00	06:02:00		Na Krępaku
249	1	4	06:03:00	06:03:00		Bielańskie Skały
249	1	4	06:04:00	06:04:00		Wodociągi
249	1	4	06:05:00	06:05:00		Skalna
249	1	4	06:06:00	06:06:00		Bielańska
249	1	4	06:07:00	06:07:00		Kryspinów Stopień Wodny
249	1	4	06:08:00	06:08:00		Piekary Na Brzegu
249	1	4	06:09:00	06:09:00		Piekary Korea
249	1	4	06:10:00	06:10:00		Piekary Sklep
249	1	4	06:11:00	06:11:00		Piekary Centrum
249	1	4	06:13:00	06:13:00		Piekary Borki
249	1	4	06:14:00	06:14:00		Piekary Dół
249	1	4	06:15:00	06:15:00		Liszki Tyniecka
249	1	4	06:17:00	06:17:00		Liszki Urząd Gminy
249	1	4	06:19:00	06:19:00		Liszki Rondo
249	1	4	06:21:00	06:21:00		Kaszów Łysa Góra
249	1	4	06:22:00	06:22:00		Kaszów Tyrałówka
249	1	4	06:23:00	06:23:00		Kaszów Remiza
249	1	4	06:24:00	06:24:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	1	4	06:25:00	06:25:00		Kaszów Na Górce
249	1	4	06:26:00	06:26:00		Nowa Wieś Szlachecka Kapliczka
249	1	4	06:27:00	06:27:00		Nowa Wieś Szlachecka Sklep
249	1	4	06:28:00	06:28:00		Nowa Wieś Szlachecka Kościół
249	1	4	06:29:00	06:29:00		Nowa Wieś Szlachecka Pętla
249	1	4	06:30:00	06:30:00		Nowa Wieś Szlachecka Jesionka
249	1	4	06:33:00	06:33:00		Przeginia Duchowna Szkoła
249	1	4	06:34:00	06:34:00		Przeginia Duchowna Remiza
249	1	4	06:35:00	06:35:00		Przeginia Duchowna Kościół
249	1	4	06:37:00	06:37:00		Przeginia Narodowa Dwór
249	1	4	06:39:00	06:39:00		Przeginia Narodowa Bunar
249	1	4	06:40:00	06:40:00		Czernichów Bór
249	1	4	06:42:00	06:42:00		Czernichów Zakamycze
249	1	4	06:44:00	06:44:00		Czernichów Rynek
