


249	1	3	04:49:00	04:49:00		Czernichów Rynek
249	1	3	04:51:00	04:51:00		Czernichów Zakamycze
249	1	3	04:53:00	04:53:00		Czernichów Bór
249	1	3	04:54:00	04:54:00		Przeginia Narodowa Bunar
249	1	3	04:56:00	04:56:00		Przeginia Narodowa Dwór
249	1	3	04:58:00	04:58:00		Przeginia Duchowna Kościół
249	1	3	04:59:00	04:59:00		Przeginia Duchowna Remiza
249	1	3	05:00:00	05:00:00		Przeginia Duchowna Szkoła
249	1	3	05:03:00	05:03:00		Nowa Wieś Szlachecka Jesionka
249	1	3	05:04:00	05:04:00		Nowa Wieś Szlachecka Pętla
249	1	3	05:05:00	05:05:00		Nowa Wieś Szlachecka Kościół
249	1	3	05:06:00	05:06:00		Nowa Wieś Szlachecka Sklep
249	1	3	05:07:00	05:07:00		Nowa Wieś Szlachecka Kapliczka
249	1	3	05:08:00	05:08:00		Kaszów Na Górce
249	1	3	05:09:00	05:09:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	1	3	05:10:00	05:10:00		Kaszów Remiza
249	1	3	05:12:00	05:12:00		Kaszów Tyrałówka
249	1	3	05:13:00	05:13:00		Kaszów Łysa Góra
249	1	3	05:14:00	05:14:00		Liszki Rondo
249	1	3	05:16:00	05:16:00		Liszki Urząd Gminy
249	1	3	05:17:00	05:17:00		Liszki Tyniecka
249	1	3	05:18:00	05:18:00		Piekary Dół
249	1	3	05:19:00	05:19:00		Piekary Borki
249	1	3	05:21:00	05:21:00		Piekary Centrum
249	1	3	05:22:00	05:22:00		Piekary Sklep
249	1	3	05:23:00	05:23:00		Piekary Korea
249	1	3	05:24:00	05:24:00		Piekary Na Brzegu
249	1	3	05:25:00	05:25:00		Kryspinów Stopień Wodny
249	1	3	05:26:00	05:26:00		Bielańska
249	1	3	05:27:00	05:27:00		Skalna
249	1	3	05:28:00	05:28:00		Wodociągi
249	1	3	05:29:00	05:29:00		Bielańskie Skały
249	1	3	05:30:00	05:30:00		Na Krępaku
249	1	3	05:32:00	05:32:00		Przegorzały Obwodnica
249	1	3	05:33:00	05:33:00		Glinnik
249	1	3	05:34:00	05:34:00		Benedyktowicza
249	1	3	05:35:00	05:35:00		Wodociągowa
249	1	3	05:36:00	05:36:00		Malczewskiego
249	1	3	05:37:00	05:37:00		Białe Wzgórze
249	1	3	05:38:00	05:38:00		Salwator
