


249	1	14	17:02:00	17:02:00		Salwator
249	1	14	17:03:00	17:03:00		Białe Wzgórze
249	1	14	17:04:00	17:04:00		Malczewskiego
249	1	14	17:05:00	17:05:00		Wodociągowa
249	1	14	17:06:00	17:06:00		Benedyktowicza
249	1	14	17:07:00	17:07:00		Glinnik
249	1	14	17:08:00	17:08:00		Przegorzały Obwodnica
249	1	14	17:09:00	17:09:00		Na Krępaku
249	1	14	17:10:00	17:10:00		Bielańskie Skały
249	1	14	17:11:00	17:11:00		Wodociągi
249	1	14	17:12:00	17:12:00		Skalna
249	1	14	17:13:00	17:13:00		Bielańska
249	1	14	17:14:00	17:14:00		Kryspinów Stopień Wodny
249	1	14	17:15:00	17:15:00		Piekary Na Brzegu
249	1	14	17:16:00	17:16:00		Piekary Korea
249	1	14	17:17:00	17:17:00		Piekary Sklep
249	1	14	17:18:00	17:18:00		Piekary Centrum
249	1	14	17:20:00	17:20:00		Piekary Borki
249	1	14	17:21:00	17:21:00		Piekary Dół
249	1	14	17:22:00	17:22:00		Liszki Tyniecka
249	1	14	17:24:00	17:24:00		Liszki Urząd Gminy
249	1	14	17:26:00	17:26:00		Liszki Rondo
249	1	14	17:28:00	17:28:00		Kaszów Łysa Góra
249	1	14	17:29:00	17:29:00		Kaszów Tyrałówka
249	1	14	17:30:00	17:30:00		Kaszów Remiza
249	1	14	17:31:00	17:31:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	1	14	17:32:00	17:32:00		Kaszów Na Górce
249	1	14	17:33:00	17:33:00		Nowa Wieś Szlachecka Kapliczka
249	1	14	17:34:00	17:34:00		Nowa Wieś Szlachecka Sklep
249	1	14	17:35:00	17:35:00		Nowa Wieś Szlachecka Kościół
249	1	14	17:36:00	17:36:00		Nowa Wieś Szlachecka Pętla
