[44] Dworaka targ 01 - Tyczyn Kopernika 39
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2045	3	223080	15:22:00	15:22:00		Dworaka targ 01
2045	3	223080	15:25:00	15:25:00		Rejtana / Kustronia 03 nż
2045	3	223080	15:26:00	15:26:00		Rejtana uniwersytet 05
2045	3	223080	15:28:00	15:28:00		Rejtana / Kopisto 07
2045	3	223080	15:29:00	15:29:00		Rejtana / Popiełuszki 09
2045	3	223080	15:31:00	15:31:00		Sikorskiego / Powst. Warszawy 02 nż
2045	3	223080	15:32:00	15:32:00		Sikorskiego katedra 04 nż
2045	3	223080	15:33:00	15:33:00		Sikorskiego / Łukasiewicza 06 nż
2045	3	223080	15:34:00	15:34:00		Sikorskiego domki 08 nż
2045	3	223080	15:35:00	15:35:00		Sikorskiego / Strażacka 10 nż
2045	3	223080	15:36:00	15:36:00		Sikorskiego / Białogórska 12 nż
2045	3	223080	15:37:00	15:37:00		Sikorskiego / Rodzinna 14 nż
2045	3	223080	15:39:00	15:39:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2045	3	223080	15:40:00	15:40:00		Sikorskiego granica 18 nż
2045	3	223080	15:41:00	15:41:00		Tyczyn Grunwaldzka POM 82 nż
2045	3	223080	15:42:00	15:42:00		Tyczyn Grunwaldzka park 02 nż
2045	3	223080	15:44:00	15:44:00		Tyczyn Mickiewicza 04 nż
2045	3	223080	15:45:00	15:45:00		Tyczyn Kopernika 39
