[44] Dworaka targ 01 - Tyczyn Kopernika 39
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2045	3	223258	20:52:00	20:52:00		Dworaka targ 01
2045	3	223258	20:54:00	20:54:00		Rejtana / Kustronia 03 nż
2045	3	223258	20:55:00	20:55:00		Rejtana uniwersytet 05
2045	3	223258	20:57:00	20:57:00		Rejtana / Kopisto 07
2045	3	223258	20:58:00	20:58:00		Rejtana / Popiełuszki 09
2045	3	223258	21:00:00	21:00:00		Sikorskiego / Powst. Warszawy 02 nż
2045	3	223258	21:01:00	21:01:00		Sikorskiego katedra 04 nż
2045	3	223258	21:02:00	21:02:00		Sikorskiego / Łukasiewicza 06 nż
2045	3	223258	21:03:00	21:03:00		Sikorskiego domki 08 nż
2045	3	223258	21:04:00	21:04:00		Sikorskiego / Strażacka 10 nż
2045	3	223258	21:05:00	21:05:00		Sikorskiego / Białogórska 12 nż
2045	3	223258	21:06:00	21:06:00		Sikorskiego / Rodzinna 14 nż
2045	3	223258	21:07:00	21:07:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2045	3	223258	21:08:00	21:08:00		Sikorskiego granica 18 nż
2045	3	223258	21:09:00	21:09:00		Tyczyn Grunwaldzka POM 82 nż
2045	3	223258	21:10:00	21:10:00		Tyczyn Grunwaldzka park 02 nż
2045	3	223258	21:12:00	21:12:00		Tyczyn Mickiewicza 04 nż
2045	3	223258	21:13:00	21:13:00		Tyczyn Kopernika 39
