269	4	2	03:50:00	03:50:00		Salwator
269	4	2	04:39:00	04:39:00		Czułówek Kapliczka

269	4	3	04:45:00	04:45:00		Czułówek Kapliczka
269	4	3	05:36:00	05:36:00		Salwator

269	4	4	05:50:00	05:50:00		Salwator
269	4	4	06:37:00	06:37:00		Rybna Dolna

269	4	5	06:43:00	06:43:00		Rybna Dolna
269	4	5	07:32:00	07:32:00		Salwator

269	4	6	07:55:00	07:55:00		Salwator
269	4	6	08:45:00	08:45:00		Czułówek Kapliczka

269	4	7	08:50:00	08:50:00		Czułówek Kapliczka
269	4	7	09:42:00	09:42:00		Salwator

269	4	8	10:00:00	10:00:00		Salwator
269	4	8	10:50:00	10:50:00		Czułówek Kapliczka

269	4	9	11:00:00	11:00:00		Czułówek Kapliczka
269	4	9	11:52:00	11:52:00		Salwator

269	4	10	12:20:00	12:20:00		Salwator
269	4	10	13:10:00	13:10:00		Czułówek Kapliczka

269	4	11	13:22:00	13:22:00		Czułówek Kapliczka
269	4	11	14:14:00	14:14:00		Salwator

269	4	12	14:40:00	14:40:00		Salwator
269	4	12	15:30:00	15:30:00		Czułówek Kapliczka

269	4	13	15:37:00	15:37:00		Czułówek Kapliczka
269	4	13	16:29:00	16:29:00		Salwator

269	4	14	16:50:00	16:50:00		Salwator
269	4	14	17:38:00	17:38:00		Rybna Dolna

269	4	15	17:43:00	17:43:00		Rybna Dolna
269	4	15	18:28:00	18:28:00		Salwator
