[N2] Bł. Karoliny 09 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1645	2	213556	26:36:00	26:36:00		Bł. Karoliny pętla 09
1645	2	213556	26:37:00	26:37:00		Bł. Karoliny przedszkole 07
1645	2	213556	26:38:00	26:38:00		Bł. Karoliny / Nowosądecka 05 nż
1645	2	213556	26:39:00	26:39:00		Bł. Karoliny / Sanocka 03 nż
1645	2	213556	26:40:00	26:40:00		Bł. Karoliny / Strzyżowska 01 nż
1645	2	213556	26:41:00	26:41:00		Wyspiańskiego / German 04 nż
1645	2	213556	26:42:00	26:42:00		Strzelnicza 01 nż
1645	2	213556	26:43:00	26:43:00		Plenerowa 01 nż
1645	2	213556	26:44:00	26:44:00		Panoramiczna 01 nż
1645	2	213556	26:45:00	26:45:00		Witosa / Panoramiczna 01 nż
1645	2	213556	26:47:00	26:47:00		Langiewicza / Wita Stwosza 05 nż
1645	2	213556	26:48:00	26:48:00		Wita Stwosza / Langiewicza 02
1645	2	213556	26:49:00	26:49:00		Wita Stwosza kościół 04
1645	2	213556	26:50:00	26:50:00		Wita Stwosza / Wyspiańskiego 06 nż
1645	2	213556	26:51:00	26:51:00		Wyspiańskiego stadion 02 nż
1645	2	213556	26:52:00	26:52:00		Witosa / Wyspiańskiego 06 nż
1645	2	213556	26:53:00	26:53:00		Witosa jedn. wojskowa 08 nż
1645	2	213556	26:54:00	26:54:00		Krakowska jedn. wojskowa 01
1645	2	213556	26:56:00	26:56:00		Piłsudskiego U. Wojewódzki 05
1645	2	213556	26:59:00	27:00:00		Dworzec Główny PKP 03
1645	2	213556	27:04:00	27:04:00		Pl. Wolności 03
1645	2	213556	27:05:00	27:05:00		Targowa 01
1645	2	213556	27:06:00	27:06:00		Szopena Filharmonia 02 nż
1645	2	213556	27:08:00	27:08:00		Podwisłocze U. Skarbowy 03
1645	2	213556	27:09:00	27:09:00		Podwisłocze domki 01
1645	2	213556	27:10:00	27:10:00		Powst. Warszawy dom studenta 08
1645	2	213556	27:11:00	27:11:00		Powst. Warszawy / Graniczna 10
1645	2	213556	27:12:00	27:12:00		Rejtana / Armii Krajowej 12
1645	2	213556	27:13:00	27:13:00		Rejtana / Paderewskiego 10
1645	2	213556	27:14:00	27:14:00		Rejtana / Krzyżanowskiego 08
1645	2	213556	27:15:00	27:15:00		Rejtana uniwersytet 06
1645	2	213556	27:16:00	27:16:00		Rejtana cmentarz 04 nż
1645	2	213556	27:17:00	27:17:00		Rejtana / Kustronia 02
1645	2	213556	27:18:00	27:18:00		Lwowska jedn. wojskowa 02
1645	2	213556	27:19:00	27:19:00		Lwowska cmentarz 04
1645	2	213556	27:20:00	27:20:00		Lwowska szpital 06
1645	2	213556	27:21:00	27:21:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1645	2	213556	27:22:00	27:22:00		Leszka Czarnego / Litewska 04 nż
1645	2	213556	27:23:00	27:23:00		Witolda seminarium 02 nż
1645	2	213556	27:24:00	27:24:00		Paderewskiego kościół 08
1645	2	213556	27:25:00	27:25:00		Słocińska szkoła 02 nż
1645	2	213556	27:26:00	27:26:00		Słocińska cmentarz 04 nż
1645	2	213556	27:27:00	27:27:00		Słocińska / Niedziochy 06 nż
1645	2	213556	27:28:00	27:28:00		Słocińska / Pileckich 08 nż
1645	2	213556	27:29:00	27:29:00		Słocińska / Rodziny Lutaków 10 nż
1645	2	213556	27:30:00	27:30:00		Słocińska pętla 11 nż
