[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	3	199911	12:20:00	12:20:00		Łukasiewicza pętla 08
1532	3	199911	12:21:00	12:21:00		Robotnicza / Goździkowa 01 nż
1532	3	199911	12:23:00	12:23:00		Strażacka / Sikorskiego 07 nż
1532	3	199911	12:24:00	12:24:00		Strażacka / Sympatyczna 05 nż
1532	3	199911	12:25:00	12:25:00		Strażacka / Urocza 03 nż
1532	3	199911	12:26:00	12:26:00		Strażacka / Graniczna 01 nż
1532	3	199911	12:27:00	12:27:00		Kwiatkowskiego / Strażacka 03 nż
1532	3	199911	12:28:00	12:28:00		Kwiatkowskiego Dom Studenta 01 nż
1532	3	199911	12:30:00	12:30:00		Podwisłocze / Powst. Warszawy 02
1532	3	199911	12:31:00	12:31:00		Podwisłocze klinika 04
1532	3	199911	12:33:00	12:33:00		Kopisto Most Zamkowy 04
1532	3	199911	12:34:00	12:34:00		Szopena Filharmonia 01 nż
1532	3	199911	12:36:00	12:36:00		Targowa 02
1532	3	199911	12:38:00	12:38:00		Pl. Wolności 04
1532	3	199911	12:41:00	12:41:00		Cieplińskiego 02
1532	3	199911	12:42:00	12:42:00		Mochnackiego 02 nż
1532	3	199911	12:43:00	12:43:00		Langiewicza park 02 nż
1532	3	199911	12:44:00	12:44:00		Chmaja / Langiewicza 02 nż
1532	3	199911	12:46:00	12:46:00		Boya Żeleńskiego 01 nż
1532	3	199911	12:47:00	12:47:00		Wita Stwosza / Langiewicza 02
1532	3	199911	12:48:00	12:48:00		Wita Stwosza kościół 04
1532	3	199911	12:49:00	12:49:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	3	199911	12:50:00	12:50:00		Wyspiańskiego stadion 02 nż
1532	3	199911	12:52:00	12:52:00		Witosa park 03 nż
1532	3	199911	12:54:00	12:54:00		Panoramiczna 02 nż
1532	3	199911	12:55:00	12:55:00		Plenerowa przedszkole 02 nż
1532	3	199911	12:56:00	12:56:00		Wywrockiego / Strzelnicza 02 nż
1532	3	199911	12:57:00	12:57:00		Wywrockiego / Jagodowa 04 nż
1532	3	199911	12:58:00	12:58:00		Wywrockiego / Potokowa 06 nż
1532	3	199911	12:59:00	12:59:00		Wywrockiego rondo 08 nż
1532	3	199911	13:00:00	13:00:00		Wywrockiego / Potokowa 03 nż
1532	3	199911	13:01:00	13:01:00		Wywrockiego / Jagodowa 01 nż
1532	3	199911	13:02:00	13:02:00		Strzelnicza 02 nż
1532	3	199911	13:03:00	13:03:00		Wyspiańskiego / Strzelnicza 03 nż
1532	3	199911	13:04:00	13:04:00		Bł. Karoliny / Strzyżowska 02 nż
1532	3	199911	13:05:00	13:05:00		Bł. Karoliny / Sanocka 04 nż
1532	3	199911	13:06:00	13:06:00		Bł. Karoliny przedszkole 06
1532	3	199911	13:07:00	13:07:00		Bł. Karoliny 09
