[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	3	200767	11:49:00	11:49:00		Łukasiewicza pętla 08
1532	3	200767	11:50:00	11:50:00		Robotnicza / Goździkowa 01 nż
1532	3	200767	11:52:00	11:52:00		Strażacka / Sikorskiego 07 nż
1532	3	200767	11:53:00	11:53:00		Strażacka / Sympatyczna 05 nż
1532	3	200767	11:54:00	11:54:00		Strażacka / Urocza 03 nż
1532	3	200767	11:55:00	11:55:00		Strażacka / Graniczna 01 nż
1532	3	200767	11:56:00	11:56:00		Kwiatkowskiego / Strażacka 03 nż
1532	3	200767	11:58:00	11:58:00		Kwiatkowskiego Dom Studenta 01 nż
1532	3	200767	12:00:00	12:00:00		Podwisłocze / Powst. Warszawy 02
1532	3	200767	12:01:00	12:01:00		Podwisłocze klinika 04
1532	3	200767	12:04:00	12:04:00		Kopisto Most Zamkowy 04
1532	3	200767	12:05:00	12:05:00		Szopena Filharmonia 01 nż
1532	3	200767	12:08:00	12:08:00		Targowa 02
1532	3	200767	12:11:00	12:11:00		Pl. Wolności 04
1532	3	200767	12:15:00	12:15:00		Cieplińskiego 02
1532	3	200767	12:16:00	12:16:00		Mochnackiego 02 nż
1532	3	200767	12:18:00	12:18:00		Langiewicza park 02 nż
1532	3	200767	12:19:00	12:19:00		Chmaja / Langiewicza 02 nż
1532	3	200767	12:21:00	12:21:00		Boya Żeleńskiego 01 nż
1532	3	200767	12:23:00	12:23:00		Wita Stwosza / Langiewicza 02
1532	3	200767	12:24:00	12:24:00		Wita Stwosza kościół 04
1532	3	200767	12:25:00	12:25:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	3	200767	12:26:00	12:26:00		Wyspiańskiego stadion 02 nż
1532	3	200767	12:29:00	12:29:00		Witosa park 03 nż
1532	3	200767	12:31:00	12:31:00		Panoramiczna 02 nż
1532	3	200767	12:32:00	12:32:00		Plenerowa przedszkole 02 nż
1532	3	200767	12:33:00	12:33:00		Wywrockiego / Strzelnicza 02 nż
1532	3	200767	12:34:00	12:34:00		Wywrockiego / Jagodowa 04 nż
1532	3	200767	12:35:00	12:35:00		Wywrockiego / Potokowa 06 nż
1532	3	200767	12:36:00	12:36:00		Wywrockiego rondo 08 nż
1532	3	200767	12:37:00	12:37:00		Wywrockiego / Potokowa 03 nż
1532	3	200767	12:38:00	12:38:00		Wywrockiego / Jagodowa 01 nż
1532	3	200767	12:39:00	12:39:00		Strzelnicza 02 nż
1532	3	200767	12:40:00	12:40:00		Wyspiańskiego / Strzelnicza 03 nż
1532	3	200767	12:42:00	12:42:00		Bł. Karoliny / Strzyżowska 02 nż
1532	3	200767	12:43:00	12:43:00		Bł. Karoliny / Sanocka 04 nż
1532	3	200767	12:44:00	12:44:00		Bł. Karoliny przedszkole 06
1532	3	200767	12:45:00	12:45:00		Bł. Karoliny 09
