


174	5	4	07:33:00	07:33:00		Os. Kurdwanów
174	5	4	07:34:00	07:34:00		Stojałowskiego
174	5	4	07:35:00	07:35:00		Halszki
174	5	4	07:37:00	07:37:00		Bujaka
174	5	4	07:39:00	07:39:00		Kurdwanów P+R
174	5	4	07:40:00	07:40:00		Beskidzka
174	5	4	07:41:00	07:41:00		Pszenna
174	5	4	07:42:00	07:42:00		Wola Duchacka
174	5	4	07:43:00	07:43:00		Zajezdnia Wola Duchacka
174	5	4	07:44:00	07:44:00		Sławka
174	5	4	07:45:00	07:45:00		Kamieńskiego
174	5	4	07:46:00	07:46:00		Bonarka
174	5	4	07:47:00	07:47:00		Kamieńskiego Wiadukt
174	5	4	07:50:00	07:50:00		Podgórze SKA
174	5	4	07:53:00	07:53:00		Kuklińskiego
174	5	4	07:55:00	07:55:00		Stoczniowców
174	5	4	07:56:00	07:56:00		Koszykarska
174	5	4	07:58:00	07:58:00		Arctowskiego
174	5	4	08:00:00	08:00:00		Centralna
174	5	4	08:02:00	08:02:00		Rondo 308. Dywizjonu
174	5	4	08:03:00	08:03:00		Gałczyńskiego
174	5	4	08:05:00	08:05:00		Rondo Czyżyńskie
174	5	4	08:07:00	08:07:00		Os. Kolorowe
174	5	4	08:09:00	08:09:00		Plac Centralny im. R.Reagana
174	5	4	08:11:00	08:11:00		Os. Na Skarpie
174	5	4	08:12:00	08:12:00		Klasztorna
174	5	4	08:14:00	08:14:00		Bulwarowa Ogródki Działkowe
174	5	4	08:15:00	08:15:00		Zalew Nowohucki
174	5	4	08:17:00	08:17:00		Łempickiego
174	5	4	08:18:00	08:18:00		Kombinat
