


174	5	13	17:58:00	17:58:00		Kombinat
174	5	13	17:59:00	17:59:00		Kombinat
174	5	13	18:00:00	18:00:00		Łempickiego
174	5	13	18:01:00	18:01:00		Zalew Nowohucki
174	5	13	18:02:00	18:02:00		Os. Willowe
174	5	13	18:03:00	18:03:00		Klasztorna
174	5	13	18:04:00	18:04:00		Os. Na Skarpie
174	5	13	18:07:00	18:07:00		Plac Centralny im. R.Reagana
174	5	13	18:08:00	18:08:00		Os. Kolorowe
174	5	13	18:11:00	18:11:00		Rondo Czyżyńskie
174	5	13	18:12:00	18:12:00		Gałczyńskiego
174	5	13	18:13:00	18:13:00		Rondo 308. Dywizjonu
174	5	13	18:15:00	18:15:00		Centralna
174	5	13	18:16:00	18:16:00		Arctowskiego
174	5	13	18:18:00	18:18:00		Koszykarska
174	5	13	18:20:00	18:20:00		Stoczniowców
174	5	13	18:22:00	18:22:00		Kuklińskiego
174	5	13	18:24:00	18:24:00		Podgórze SKA
174	5	13	18:28:00	18:28:00		Kamieńskiego Wiadukt
174	5	13	18:29:00	18:29:00		Bonarka
174	5	13	18:30:00	18:30:00		Kamieńskiego
174	5	13	18:31:00	18:31:00		Sławka
174	5	13	18:32:00	18:32:00		Zajezdnia Wola Duchacka
174	5	13	18:34:00	18:34:00		Pszenna
174	5	13	18:35:00	18:35:00		Beskidzka
174	5	13	18:37:00	18:37:00		Kurdwanów P+R
174	5	13	18:38:00	18:38:00		Bujaka
174	5	13	18:40:00	18:40:00		Halszki
174	5	13	18:41:00	18:41:00		Stojałowskiego
174	5	13	18:42:00	18:42:00		Os. Kurdwanów
