[37] Hermanowa Przylasek pętla 06 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1616	10	193964	17:22:00	17:22:00		Hermanowa Przylasek pętla 06
1616	10	193964	17:23:00	17:23:00		Hermanowa Przylasek źródełko 04 nż
1616	10	193964	17:24:00	17:24:00		Hermanowa Przylasek 02 nż
1616	10	193964	17:25:00	17:25:00		Podleśna / Jarzębinowa 07 nż
1616	10	193964	17:27:00	17:27:00		Podleśna / Nadziei 05 nż
1616	10	193964	17:28:00	17:28:00		Podleśna / Laskowa 03 nż
1616	10	193964	17:29:00	17:29:00		Podleśna / Podlesie 01 nż
1616	10	193964	17:31:00	17:31:00		Poselska / Podleśna 02 nż
1616	10	193964	17:32:00	17:32:00		Poselska / Budziwojska 04 nż
1616	10	193964	17:33:00	17:33:00		Budziwojska / Kwiatowa 15 nż
1616	10	193964	17:35:00	17:35:00		Budziwojska / Podleśna 13 nż
1616	10	193964	17:36:00	17:36:00		Budziwojska cmentarz 11
1616	10	193964	17:37:00	17:37:00		Budziwojska / Jana Pawła II 09 nż
1616	10	193964	17:38:00	17:38:00		Budziwojska / Karmelicka 07 nż
1616	10	193964	17:39:00	17:39:00		Budziwojska / Tarnopolska 05 nż
1616	10	193964	17:40:00	17:40:00		Budziwojska / Legionistów 03 nż
1616	10	193964	17:41:00	17:41:00		Budziwojska / Herbowa 01 nż
1616	10	193964	17:42:00	17:42:00		Tyczyn Orkana skrzyżowanie 16
1616	10	193964	17:43:00	17:43:00		Tyczyn Grunwaldzka POM 27 nż
1616	10	193964	17:44:00	17:44:00		Sikorskiego granica 15 nż
1616	10	193964	17:45:00	17:45:00		Sikorskiego / Ruczajowa 13 nż
1616	10	193964	17:46:00	17:46:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1616	10	193964	17:47:00	17:47:00		Sikorskiego / Rodzinna 09 nż
1616	10	193964	17:48:00	17:48:00		Sikorskiego / Białogórska 07 nż
1616	10	193964	17:50:00	17:50:00		Sikorskiego / Robotnicza 05 nż
1616	10	193964	17:51:00	17:51:00		Sikorskiego domki 03 nż
1616	10	193964	17:53:00	17:53:00		Sikorskiego Katedra 01 nż
1616	10	193964	17:56:00	17:56:00		Powst. Warszawy / Rejtana 13
1616	10	193964	17:57:00	17:57:00		Powst. Warszawy szkoła 11
1616	10	193964	17:58:00	17:58:00		Powst. Warszawy Dom Studenta 09
1616	10	193964	18:01:00	18:01:00		Hetmańska stadion 07
1616	10	193964	18:02:00	18:02:00		Hetmańska ZS. Mech. 05
1616	10	193964	18:03:00	18:03:00		Hetmańska przychodnia 03
1616	10	193964	18:04:00	18:04:00		Hetmańska podzamcze 01 nż
1616	10	193964	18:05:00	18:05:00		Kilara 02 nż
1616	10	193964	18:07:00	18:07:00		Szopena Filharmonia 01 nż
1616	10	193964	18:09:00	18:09:00		Targowa 02
1616	10	193964	18:11:00	18:11:00		Pl. Wolności 04
1616	10	193964	18:12:00	18:12:00		Piłsudskiego U. Wojewódzki 06
1616	10	193964	18:15:00	18:15:00		Marszałkowska 02
1616	10	193964	18:16:00	18:16:00		Lubelska szpital 02
1616	10	193964	18:18:00	18:18:00		Lubelska kościół 06 nż
1616	10	193964	18:20:00	18:20:00		Trembeckiego ZTM pętla 01
