route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1583	3	199252	05:19:00	05:19:00		Dworzec Główny PKP 01
1583	3	199252	05:23:00	05:23:00		Cieplińskiego 02
1583	3	199252	05:24:00	05:24:00		Lisa-Kuli 01
1583	3	199252	05:26:00	05:26:00		Dąbrowskiego park 02 nż
1583	3	199252	05:27:00	05:27:00		Dąbrowskiego KW Policji 04
1583	3	199252	05:28:00	05:28:00		Dąbrowskiego / Boh. Westerplatte 08
1583	3	199252	05:30:00	05:30:00		Powst. Warszawy / Dąbrowskiego 02
1583	3	199252	05:31:00	05:31:00		Powst. Warszawy Politechnika 04
1583	3	199252	05:32:00	05:32:00		Powst. Warszawy stadion 06
1583	3	199252	05:34:00	05:34:00		Powst. Warszawy Dom Studenta 08
1583	3	199252	05:35:00	05:35:00		Powst. Warszawy / Graniczna 10
1583	3	199252	05:37:00	05:37:00		Rejtana / Armii Krajowej 12
1583	3	199252	05:38:00	05:38:00		Rejtana / Paderewskiego 10
1583	3	199252	05:39:00	05:39:00		Rejtana / Krzyżanowskiego 08
1583	3	199252	05:40:00	05:40:00		Rejtana Uniwersytet 06
1583	3	199252	05:41:00	05:41:00		Rejtana cmentarz 04 nż
1583	3	199252	05:42:00	05:42:00		Rejtana / Kustronia 02
1583	3	199252	05:44:00	05:44:00		Piłsudskiego ZDZ 02
1583	3	199252	05:45:00	05:45:00		Pl. Wolności 04
1583	3	199252	05:47:00	05:47:00		Dworzec Główny PKP 01

1583	3	200783	06:04:00	06:04:00		Dworzec Główny PKP 01
1583	3	200783	06:08:00	06:08:00		Cieplińskiego 02
1583	3	200783	06:09:00	06:09:00		Lisa-Kuli 01
1583	3	200783	06:11:00	06:11:00		Dąbrowskiego park 02 nż
1583	3	200783	06:12:00	06:12:00		Dąbrowskiego KW Policji 04
1583	3	200783	06:13:00	06:13:00		Dąbrowskiego / Boh. Westerplatte 08
1583	3	200783	06:15:00	06:15:00		Powst. Warszawy / Dąbrowskiego 02
1583	3	200783	06:16:00	06:16:00		Powst. Warszawy Politechnika 04
1583	3	200783	06:19:00	06:19:00		Powst. Warszawy stadion 06
1583	3	200783	06:21:00	06:21:00		Powst. Warszawy Dom Studenta 08
1583	3	200783	06:22:00	06:22:00		Powst. Warszawy / Graniczna 10
1583	3	200783	06:25:00	06:25:00		Rejtana / Armii Krajowej 12
1583	3	200783	06:26:00	06:26:00		Rejtana / Paderewskiego 10
1583	3	200783	06:27:00	06:27:00		Rejtana / Krzyżanowskiego 08
1583	3	200783	06:29:00	06:29:00		Rejtana Uniwersytet 06
1583	3	200783	06:30:00	06:30:00		Rejtana cmentarz 04 nż
1583	3	200783	06:31:00	06:31:00		Rejtana / Kustronia 02
1583	3	200783	06:34:00	06:34:00		Piłsudskiego ZDZ 02
1583	3	200783	06:36:00	06:36:00		Pl. Wolności 04
1583	3	200783	06:38:00	06:38:00		Dworzec Główny PKP 01

1583	3	199597	06:55:00	06:55:00		Dworzec Główny PKP 01
1583	3	199597	07:00:00	07:00:00		Cieplińskiego 02
1583	3	199597	07:01:00	07:01:00		Lisa-Kuli 01
1583	3	199597	07:04:00	07:04:00		Dąbrowskiego park 02 nż
1583	3	199597	07:05:00	07:05:00		Dąbrowskiego KW Policji 04
1583	3	199597	07:06:00	07:06:00		Dąbrowskiego / Boh. Westerplatte 08
1583	3	199597	07:09:00	07:09:00		Powst. Warszawy / Dąbrowskiego 02
1583	3	199597	07:10:00	07:10:00		Powst. Warszawy Politechnika 04
1583	3	199597	07:13:00	07:13:00		Powst. Warszawy stadion 06
1583	3	199597	07:15:00	07:15:00		Powst. Warszawy Dom Studenta 08
1583	3	199597	07:16:00	07:16:00		Powst. Warszawy / Graniczna 10
1583	3	199597	07:19:00	07:19:00		Rejtana / Armii Krajowej 12
1583	3	199597	07:20:00	07:20:00		Rejtana / Paderewskiego 10
1583	3	199597	07:21:00	07:21:00		Rejtana / Krzyżanowskiego 08
1583	3	199597	07:23:00	07:23:00		Rejtana Uniwersytet 06
1583	3	199597	07:24:00	07:24:00		Rejtana cmentarz 04 nż
1583	3	199597	07:25:00	07:25:00		Rejtana / Kustronia 02
1583	3	199597	07:28:00	07:28:00		Piłsudskiego ZDZ 02
1583	3	199597	07:30:00	07:30:00		Pl. Wolności 04
1583	3	199597	07:32:00	07:32:00		Dworzec Główny PKP 01

1583	3	199055	07:55:00	07:55:00		Dworzec Główny PKP 01
1583	3	199055	08:00:00	08:00:00		Cieplińskiego 02
1583	3	199055	08:01:00	08:01:00		Lisa-Kuli 01
1583	3	199055	08:04:00	08:04:00		Dąbrowskiego park 02 nż
1583	3	199055	08:05:00	08:05:00		Dąbrowskiego KW Policji 04
1583	3	199055	08:06:00	08:06:00		Dąbrowskiego / Boh. Westerplatte 08
1583	3	199055	08:09:00	08:09:00		Powst. Warszawy / Dąbrowskiego 02
1583	3	199055	08:10:00	08:10:00		Powst. Warszawy Politechnika 04
1583	3	199055	08:13:00	08:13:00		Powst. Warszawy stadion 06
1583	3	199055	08:15:00	08:15:00		Powst. Warszawy Dom Studenta 08
1583	3	199055	08:16:00	08:16:00		Powst. Warszawy / Graniczna 10
1583	3	199055	08:19:00	08:19:00		Rejtana / Armii Krajowej 12
1583	3	199055	08:20:00	08:20:00		Rejtana / Paderewskiego 10
1583	3	199055	08:21:00	08:21:00		Rejtana / Krzyżanowskiego 08
1583	3	199055	08:23:00	08:23:00		Rejtana Uniwersytet 06
1583	3	199055	08:24:00	08:24:00		Rejtana cmentarz 04 nż
1583	3	199055	08:25:00	08:25:00		Rejtana / Kustronia 02
1583	3	199055	08:27:00	08:27:00		Piłsudskiego ZDZ 02
1583	3	199055	08:29:00	08:29:00		Pl. Wolności 04
1583	3	199055	08:31:00	08:31:00		Dworzec Główny PKP 01

1583	3	203347	13:54:00	13:54:00		Dworzec Główny PKP 01
1583	3	203347	13:59:00	13:59:00		Cieplińskiego 02
1583	3	203347	14:00:00	14:00:00		Lisa-Kuli 01
1583	3	203347	14:03:00	14:03:00		Dąbrowskiego park 02 nż
1583	3	203347	14:04:00	14:04:00		Dąbrowskiego KW Policji 04
1583	3	203347	14:05:00	14:05:00		Dąbrowskiego / Boh. Westerplatte 08
1583	3	203347	14:09:00	14:09:00		Powst. Warszawy / Dąbrowskiego 02
1583	3	203347	14:10:00	14:10:00		Powst. Warszawy Politechnika 04
1583	3	203347	14:13:00	14:13:00		Powst. Warszawy stadion 06
1583	3	203347	14:16:00	14:16:00		Powst. Warszawy Dom Studenta 08
1583	3	203347	14:17:00	14:17:00		Powst. Warszawy / Graniczna 10
1583	3	203347	14:21:00	14:21:00		Rejtana / Armii Krajowej 12
1583	3	203347	14:22:00	14:22:00		Rejtana / Paderewskiego 10
1583	3	203347	14:23:00	14:23:00		Rejtana / Krzyżanowskiego 08
1583	3	203347	14:25:00	14:25:00		Rejtana Uniwersytet 06
1583	3	203347	14:26:00	14:26:00		Rejtana cmentarz 04 nż
1583	3	203347	14:27:00	14:27:00		Rejtana / Kustronia 02
1583	3	203347	14:29:00	14:29:00		Piłsudskiego ZDZ 02
1583	3	203347	14:31:00	14:31:00		Pl. Wolności 04
1583	3	203347	14:33:00	14:33:00		Dworzec Główny PKP 01

