[58] Hermanowa Czerwonki pętla 64 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2038	2	223122	07:49:00	07:49:00		Hermanowa Czerwonki pętla 64
2038	2	223122	07:50:00	07:50:00		Hermanowa Czerwonki środek 62 nż
2038	2	223122	07:51:00	07:51:00		Hermanowa Kamieniec skrz. 60 nż
2038	2	223122	07:52:00	07:52:00		Hermanowa skrzyżowanie 59 nż
2038	2	223122	07:53:00	07:53:00		Hermanowa góra 18 nż
2038	2	223122	07:54:00	07:54:00		Hermanowa pętla 17 nż
2038	2	223122	07:56:00	07:56:00		Hermanowa Czerwonki 13 nż
2038	2	223122	07:58:00	07:58:00		Hermanowa kościół 11 nż
2038	2	223122	07:59:00	07:59:00		Hermanowa cmentarz 09 nż
2038	2	223122	08:00:00	08:00:00		Hermanowa szkoła 07 nż
2038	2	223122	08:02:00	08:02:00		Hermanowa dworek 05 nż
2038	2	223122	08:04:00	08:04:00		Hermanowa dół 03 nż
2038	2	223122	08:06:00	08:06:00		Tyczyn Kopernika 39
2038	2	223122	08:07:00	08:07:00		Tyczyn Grunwaldzka park 01 nż
2038	2	223122	08:09:00	08:09:00		Tyczyn Grunwaldzka POM 27 nż
2038	2	223122	08:10:00	08:10:00		Sikorskiego granica 15 nż
2038	2	223122	08:11:00	08:11:00		Sikorskiego / Ruczajowa 13 nż
2038	2	223122	08:12:00	08:12:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2038	2	223122	08:13:00	08:13:00		Sikorskiego / Rodzinna 09 nż
2038	2	223122	08:14:00	08:14:00		Sikorskiego / Białogórska 07 nż
2038	2	223122	08:16:00	08:16:00		Sikorskiego / Robotnicza 05 nż
2038	2	223122	08:17:00	08:17:00		Sikorskiego domki 03 nż
2038	2	223122	08:19:00	08:19:00		Sikorskiego katedra 01 nż
2038	2	223122	08:22:00	08:22:00		Powst. Warszawy / Rejtana 13
2038	2	223122	08:23:00	08:23:00		Powst. Warszawy szkoła 11
2038	2	223122	08:24:00	08:24:00		Powst. Warszawy dom studenta 09
2038	2	223122	08:26:00	08:26:00		Powst. Warszawy stadion 05 nż
2038	2	223122	08:27:00	08:27:00		Hetmańska stadion 07
2038	2	223122	08:28:00	08:28:00		Hetmańska ZS. Mech. 05
2038	2	223122	08:29:00	08:29:00		Hetmańska przychodnia 03
2038	2	223122	08:30:00	08:30:00		Hetmańska podzamcze 01 nż
2038	2	223122	08:33:00	08:33:00		Lisa-Kuli 02
2038	2	223122	08:34:00	08:34:00		Cieplińskiego 01
2038	2	223122	08:36:00	08:36:00		Piłsudskiego U. Marszałkowski 08
2038	2	223122	08:38:00	08:38:00		Dworzec Lokalny
