route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1976	2	211124	04:07:00	04:07:00		Dworzec Lokalny
1976	2	211124	04:08:00	04:08:00		Piłsudskiego U. Marszałkowski 07
1976	2	211124	04:09:00	04:09:00		Cieplińskiego 02
1976	2	211124	04:10:00	04:10:00		Lisa-Kuli 01
1976	2	211124	04:12:00	04:12:00		Hetmańska podzamcze 02 nż
1976	2	211124	04:13:00	04:13:00		Hetmańska przychodnia 04
1976	2	211124	04:14:00	04:14:00		Hetmańska ZS. Mech. 06
1976	2	211124	04:16:00	04:16:00		Powst. Warszawy stadion 06
1976	2	211124	04:18:00	04:18:00		Powst. Warszawy dom studenta 08
1976	2	211124	04:19:00	04:19:00		Powst. Warszawy / Graniczna 10
1976	2	211124	04:20:00	04:20:00		Powst. Warszawy / Sikorskiego 12 nż
1976	2	211124	04:21:00	04:21:00		Sikorskiego katedra 04 nż
1976	2	211124	04:22:00	04:22:00		Sikorskiego / Łukasiewicza 06 nż
1976	2	211124	04:23:00	04:23:00		Sikorskiego domki 08 nż
1976	2	211124	04:24:00	04:24:00		Sikorskiego / Strażacka 10 nż
1976	2	211124	04:25:00	04:25:00		Sikorskiego / Białogórska 12 nż
1976	2	211124	04:26:00	04:26:00		Sikorskiego / Rodzinna 14 nż
1976	2	211124	04:27:00	04:27:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1976	2	211124	04:28:00	04:28:00		Sikorskiego granica 18 nż
1976	2	211124	04:29:00	04:29:00		Tyczyn Grunwaldzka POM 02 nż
1976	2	211124	04:30:00	04:30:00		Tyczyn Grunwaldzka park 02 nż
1976	2	211124	04:32:00	04:32:00		Tyczyn Mickiewicza 04 nż
1976	2	211124	04:33:00	04:33:00		Hermanowa dół 06 nż
1976	2	211124	04:35:00	04:35:00		Hermanowa dworek 08 nż
1976	2	211124	04:37:00	04:37:00		Hermanowa szkoła 10 nż
1976	2	211124	04:39:00	04:39:00		Hermanowa kościół 12 nż
1976	2	211124	04:40:00	04:40:00		Hermanowa Czerwonki 14 nż
