[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	3	200868	08:05:00	08:05:00		Obr. Poczty Gdańskiej pętla 08
1586	3	200868	08:06:00	08:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	3	200868	08:08:00	08:08:00		Wyzwolenia / Ofiar Katynia 07
1586	3	200868	08:09:00	08:09:00		Wyzwolenia kościół 05
1586	3	200868	08:11:00	08:11:00		Wyzwolenia / Okulickiego 03 nż
1586	3	200868	08:13:00	08:13:00		Wyzwolenia / Warszawska 01 nż
1586	3	200868	08:15:00	08:15:00		Lubelska szpital 01
1586	3	200868	08:17:00	08:17:00		Marszałkowska 01
1586	3	200868	08:21:00	08:21:00		Cieplińskiego 02
1586	3	200868	08:22:00	08:22:00		Lisa-Kuli 01
1586	3	200868	08:25:00	08:25:00		Dąbrowskiego park 02 nż
1586	3	200868	08:26:00	08:26:00		Dąbrowskiego KW Policji 04
1586	3	200868	08:27:00	08:27:00		Dąbrowskiego / Boh. Westerplatte 08
1586	3	200868	08:30:00	08:30:00		Powst. Warszawy / Dąbrowskiego 02
1586	3	200868	08:31:00	08:31:00		Powst. Warszawy Politechnika 04
1586	3	200868	08:33:00	08:33:00		Powst. Warszawy stadion 06
1586	3	200868	08:35:00	08:35:00		Powst. Warszawy Dom Studenta 08
1586	3	200868	08:36:00	08:36:00		Powst. Warszawy / Graniczna 10
1586	3	200868	08:37:00	08:37:00		Powst. Warszawy / Sikorskiego 12 nż
1586	3	200868	08:38:00	08:38:00		Sikorskiego Katedra 04 nż
1586	3	200868	08:39:00	08:39:00		Łukasiewicza / Sikorskiego 02 nż
1586	3	200868	08:40:00	08:40:00		Łukasiewicza / Zimowit 04 nż
1586	3	200868	08:41:00	08:41:00		Łukasiewicza / Gumińskich 06 nż
1586	3	200868	08:42:00	08:42:00		Łukasiewicza pętla 08
1586	3	200868	08:44:00	08:44:00		Kiepury / Herberta 02 nż
1586	3	200868	08:45:00	08:45:00		Matysowska / Skalista 02 nż
1586	3	200868	08:47:00	08:47:00		Matysowska szkoła 04 nż
1586	3	200868	08:48:00	08:48:00		Matysowska górka 06 nż
1586	3	200868	08:49:00	08:49:00		Matysowska / Pienińska 08 nż
1586	3	200868	08:50:00	08:50:00		Pienińska pętla 03
