[K] Słocińska pętla 11 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1230	1	195003	13:22:00	13:22:00		Słocińska pętla 11 nż
1230	1	195003	13:23:00	13:23:00		Słocińska / Rodziny Lutaków 09 nż
1230	1	195003	13:24:00	13:24:00		Słocińska / Pileckich 07 nż
1230	1	195003	13:25:00	13:25:00		Słocińska / Niedziochy 05 nż
1230	1	195003	13:26:00	13:26:00		Słocińska cmentarz 03 nż
1230	1	195003	13:27:00	13:27:00		Słocińska szkoła 01 nż
1230	1	195003	13:28:00	13:28:00		Paderewskiego kościół 05
1230	1	195003	13:29:00	13:29:00		Paderewskiego park 03 nż
1230	1	195003	13:31:00	13:31:00		Armii Krajowej / Mieszka I 05 nż
1230	1	195003	13:32:00	13:32:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	1	195003	13:33:00	13:33:00		Paderewskiego / Ossolińskich 01 nż
1230	1	195003	13:34:00	13:34:00		Rejtana / Popiełuszki 09
1230	1	195003	13:36:00	13:36:00		Powst. Warszawy / Rejtana 13
1230	1	195003	13:37:00	13:37:00		Powst. Warszawy szkoła 11
1230	1	195003	13:38:00	13:38:00		Powst. Warszawy Dom Studenta 09
1230	1	195003	13:40:00	13:40:00		Kwiatkowskiego / Powst. Warszawy 02
1230	1	195003	13:41:00	13:41:00		Kwiatkowskiego Dom Studenta 04 nż
1230	1	195003	13:42:00	13:42:00		Kwiatkowskiego / Strażacka 06 nż
1230	1	195003	13:43:00	13:43:00		Kwiatkowskiego żwirownia 08 nż
1230	1	195003	13:44:00	13:44:00		Kwiatkowskiego / Podmiejska 10 nż
1230	1	195003	13:46:00	13:46:00		Kwiatkowskiego / Jachowicza 12 nż
1230	1	195003	13:47:00	13:47:00		Kwiatkowskiego hotel 14 nż
1230	1	195003	13:48:00	13:48:00		Jana Pawła II OSP 02 nż
1230	1	195003	13:49:00	13:49:00		Jana Pawła II / Gościnna 04 nż
1230	1	195003	13:50:00	13:50:00		Jana Pawła II / Św. Antoniego 06 nż
1230	1	195003	13:51:00	13:51:00		Jana Pawła II / Zakątkowa 08 nż
1230	1	195003	13:52:00	13:52:00		Jana Pawła II / Herbowa 10 nż
1230	1	195003	13:53:00	13:53:00		Jana Pawła II / Strzelców 14 nż
1230	1	195003	13:55:00	13:55:00		Budziwojska / Jana Pawła II 10 nż
1230	1	195003	13:56:00	13:56:00		Budziwojska szkoła 12
1230	1	195003	13:57:00	13:57:00		Budziwojska / Podleśna 14 nż
1230	1	195003	13:59:00	13:59:00		Budziwojska / Kwiatowa 16 nż
1230	1	195003	14:00:00	14:00:00		Budziwojska / Poselska 18 nż
1230	1	195003	14:01:00	14:01:00		Budziwojska sklep 20 nż
1230	1	195003	14:03:00	14:03:00		Budziwojska pętla 22 nż
