[K] Słocińska pętla 11 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1230	1	196039	09:22:00	09:22:00		Słocińska pętla 11 nż
1230	1	196039	09:23:00	09:23:00		Słocińska / Rodziny Lutaków 09 nż
1230	1	196039	09:24:00	09:24:00		Słocińska / Pileckich 07 nż
1230	1	196039	09:25:00	09:25:00		Słocińska / Niedziochy 05 nż
1230	1	196039	09:26:00	09:26:00		Słocińska cmentarz 03 nż
1230	1	196039	09:27:00	09:27:00		Słocińska szkoła 01 nż
1230	1	196039	09:28:00	09:28:00		Paderewskiego kościół 05
1230	1	196039	09:29:00	09:29:00		Paderewskiego park 03 nż
1230	1	196039	09:31:00	09:31:00		Armii Krajowej / Mieszka I 05 nż
1230	1	196039	09:32:00	09:32:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	1	196039	09:33:00	09:33:00		Paderewskiego / Ossolińskich 01 nż
1230	1	196039	09:34:00	09:34:00		Rejtana / Popiełuszki 09
1230	1	196039	09:36:00	09:36:00		Powst. Warszawy / Rejtana 13
1230	1	196039	09:37:00	09:37:00		Powst. Warszawy szkoła 11
1230	1	196039	09:38:00	09:38:00		Powst. Warszawy Dom Studenta 09
1230	1	196039	09:40:00	09:40:00		Kwiatkowskiego / Powst. Warszawy 02
1230	1	196039	09:41:00	09:41:00		Kwiatkowskiego Dom Studenta 04 nż
1230	1	196039	09:42:00	09:42:00		Kwiatkowskiego / Strażacka 06 nż
1230	1	196039	09:43:00	09:43:00		Kwiatkowskiego żwirownia 08 nż
1230	1	196039	09:44:00	09:44:00		Kwiatkowskiego / Podmiejska 10 nż
1230	1	196039	09:46:00	09:46:00		Kwiatkowskiego / Jachowicza 12 nż
1230	1	196039	09:47:00	09:47:00		Kwiatkowskiego hotel 14 nż
1230	1	196039	09:48:00	09:48:00		Jana Pawła II OSP 02 nż
1230	1	196039	09:49:00	09:49:00		Jana Pawła II / Gościnna 04 nż
1230	1	196039	09:50:00	09:50:00		Jana Pawła II / Św. Antoniego 06 nż
1230	1	196039	09:51:00	09:51:00		Jana Pawła II / Zakątkowa 08 nż
1230	1	196039	09:52:00	09:52:00		Jana Pawła II / Herbowa 10 nż
1230	1	196039	09:53:00	09:53:00		Jana Pawła II / Strzelców 14 nż
1230	1	196039	09:55:00	09:55:00		Budziwojska / Jana Pawła II 10 nż
1230	1	196039	09:56:00	09:56:00		Budziwojska szkoła 12
1230	1	196039	09:57:00	09:57:00		Budziwojska / Podleśna 14 nż
1230	1	196039	09:59:00	09:59:00		Budziwojska / Kwiatowa 16 nż
1230	1	196039	10:00:00	10:00:00		Budziwojska / Poselska 18 nż
1230	1	196039	10:01:00	10:01:00		Budziwojska sklep 20 nż
1230	1	196039	10:03:00	10:03:00		Budziwojska pętla 22 nż
