[K] Słocińska pętla 11 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1230	1	194849	12:22:00	12:22:00		Słocińska pętla 11 nż
1230	1	194849	12:23:00	12:23:00		Słocińska / Rodziny Lutaków 09 nż
1230	1	194849	12:24:00	12:24:00		Słocińska / Pileckich 07 nż
1230	1	194849	12:25:00	12:25:00		Słocińska / Niedziochy 05 nż
1230	1	194849	12:26:00	12:26:00		Słocińska cmentarz 03 nż
1230	1	194849	12:27:00	12:27:00		Słocińska szkoła 01 nż
1230	1	194849	12:28:00	12:28:00		Paderewskiego kościół 05
1230	1	194849	12:29:00	12:29:00		Paderewskiego park 03 nż
1230	1	194849	12:31:00	12:31:00		Armii Krajowej / Mieszka I 05 nż
1230	1	194849	12:32:00	12:32:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	1	194849	12:33:00	12:33:00		Paderewskiego / Ossolińskich 01 nż
1230	1	194849	12:34:00	12:34:00		Rejtana / Popiełuszki 09
1230	1	194849	12:36:00	12:36:00		Powst. Warszawy / Rejtana 13
1230	1	194849	12:37:00	12:37:00		Powst. Warszawy szkoła 11
1230	1	194849	12:38:00	12:38:00		Powst. Warszawy Dom Studenta 09
1230	1	194849	12:40:00	12:40:00		Kwiatkowskiego / Powst. Warszawy 02
1230	1	194849	12:41:00	12:41:00		Kwiatkowskiego Dom Studenta 04 nż
1230	1	194849	12:42:00	12:42:00		Kwiatkowskiego / Strażacka 06 nż
1230	1	194849	12:43:00	12:43:00		Kwiatkowskiego żwirownia 08 nż
1230	1	194849	12:44:00	12:44:00		Kwiatkowskiego / Podmiejska 10 nż
1230	1	194849	12:46:00	12:46:00		Kwiatkowskiego / Jachowicza 12 nż
1230	1	194849	12:47:00	12:47:00		Kwiatkowskiego hotel 14 nż
1230	1	194849	12:48:00	12:48:00		Jana Pawła II OSP 02 nż
1230	1	194849	12:49:00	12:49:00		Jana Pawła II / Gościnna 04 nż
1230	1	194849	12:50:00	12:50:00		Jana Pawła II / Św. Antoniego 06 nż
1230	1	194849	12:51:00	12:51:00		Jana Pawła II / Zakątkowa 08 nż
1230	1	194849	12:52:00	12:52:00		Jana Pawła II / Herbowa 10 nż
1230	1	194849	12:53:00	12:53:00		Jana Pawła II / Strzelców 14 nż
1230	1	194849	12:55:00	12:55:00		Budziwojska / Jana Pawła II 10 nż
1230	1	194849	12:56:00	12:56:00		Budziwojska szkoła 12
1230	1	194849	12:57:00	12:57:00		Budziwojska / Podleśna 14 nż
1230	1	194849	12:59:00	12:59:00		Budziwojska / Kwiatowa 16 nż
1230	1	194849	13:00:00	13:00:00		Budziwojska / Poselska 18 nż
1230	1	194849	13:01:00	13:01:00		Budziwojska sklep 20 nż
1230	1	194849	13:03:00	13:03:00		Budziwojska pętla 22 nż
