[26] Cienista cmentarz 01 - Biznesowa 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1436	3	194382	15:17:00	15:17:00		Cienista cmentarz 01
1436	3	194382	15:18:00	15:18:00		Lwowska / Cienista 07 nż
1436	3	194382	15:20:00	15:20:00		Lwowska szpital 05
1436	3	194382	15:23:00	15:23:00		Armii Krajowej kościół 09 nż
1436	3	194382	15:24:00	15:24:00		Niepodległości / Armii Krajowej 05
1436	3	194382	15:25:00	15:25:00		Niepodległości / Mieszka I 03 nż
1436	3	194382	15:26:00	15:26:00		Niepodległości Dom Dziecka 01 nż
1436	3	194382	15:28:00	15:28:00		Kopisto Uniwersytet 02
1436	3	194382	15:32:00	15:32:00		Podwisłocze U. Skarbowy 03
1436	3	194382	15:33:00	15:33:00		Podwisłocze domki 01
1436	3	194382	15:35:00	15:35:00		Powst. Warszawy / Podwisłocze 07 nż
1436	3	194382	15:36:00	15:36:00		Hetmańska stadion 07
1436	3	194382	15:37:00	15:37:00		Hetmańska ZS. Mech. 05
1436	3	194382	15:38:00	15:38:00		Hetmańska przychodnia 03
1436	3	194382	15:39:00	15:39:00		Hetmańska podzamcze 01 nż
1436	3	194382	15:43:00	15:43:00		Lisa-Kuli 02
1436	3	194382	15:44:00	15:44:00		Cieplińskiego 01
1436	3	194382	15:48:00	15:48:00		Marszałkowska 02
1436	3	194382	15:49:00	15:49:00		Lubelska szpital 02
1436	3	194382	15:52:00	15:52:00		Wyzwolenia / Lubelska 02 nż
1436	3	194382	15:53:00	15:53:00		Wyzwolenia WORD 04 nż
1436	3	194382	15:55:00	15:55:00		Wyzwolenia / Iranka-Osmeckiego 06
1436	3	194382	15:56:00	15:56:00		Wyzwolenia / Brydaka 08
1436	3	194382	15:57:00	15:57:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1436	3	194382	15:58:00	15:58:00		Wyzwolenia / Krakowska 12 nż
1436	3	194382	16:00:00	16:00:00		Krakowska cmentarz 10 nż
1436	3	194382	16:02:00	16:02:00		Krakowska / Ceramiczna 12
1436	3	194382	16:03:00	16:03:00		Krakowska Dworzysko 16 nż
1436	3	194382	16:05:00	16:05:00		Chmury 02 nż
1436	3	194382	16:07:00	16:07:00		Inwestycyjna 02 nż
1436	3	194382	16:09:00	16:09:00		Technologiczna rondo 02 nż
1436	3	194382	16:10:00	16:10:00		Biznesowa / Kapitałowa 02 nż
1436	3	194382	16:11:00	16:11:00		Biznesowa / Innowacyjna 04 nż
1436	3	194382	16:12:00	16:12:00		Biznesowa 06
