[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	2	215523	17:12:00	17:12:00		Lubelska Zajezdnia MPK
955	2	215523	17:13:00	17:13:00		Lubelska MPK 13 nż
955	2	215523	17:14:00	17:14:00		Lubelska Ogrody Hiszpańskie 11 nż
955	2	215523	17:15:00	17:15:00		Lubelska Os. Ogrody 09 nż
955	2	215523	17:16:00	17:16:00		Lubelska / Borowa 07 nż
955	2	215523	17:18:00	17:18:00		Trembeckiego ZTM pętla 01
955	2	215523	17:20:00	17:20:00		Lubelska kościół 05 nż
955	2	215523	17:21:00	17:21:00		Lubelska szpital 01
955	2	215523	17:22:00	17:22:00		Marszałkowska 01
955	2	215523	17:25:00	17:25:00		Cieplińskiego 02
955	2	215523	17:26:00	17:26:00		Lisa-Kuli 01
955	2	215523	17:29:00	17:29:00		Dąbrowskiego park 02 nż
955	2	215523	17:30:00	17:30:00		Dąbrowskiego KW. Policji 04
955	2	215523	17:31:00	17:31:00		Dąbrowskiego / Bat. Chłopskich 10
955	2	215523	17:34:00	17:34:00		Podkarpacka politechnika 02
955	2	215523	17:35:00	17:35:00		Podkarpacka / Matuszczaka 04
955	2	215523	17:36:00	17:36:00		Podkarpacka / Wetlińska 06 nż
955	2	215523	17:38:00	17:38:00		Podkarpacka kościół 08 nż
955	2	215523	17:39:00	17:39:00		Beskidzka szkoła 02 nż
955	2	215523	17:41:00	17:41:00		Karkonoska / Beskidzka 02 nż
955	2	215523	17:42:00	17:42:00		Karkonoska środek 04 nż
955	2	215523	17:43:00	17:43:00		Karkonoska pętla 06 nż
955	2	215523	17:44:00	17:44:00		Racławówka Doły wieś 03 nż
955	2	215523	17:45:00	17:45:00		Racławówka Doły pętla 04 nż
955	2	215523	17:46:00	17:46:00		Racławówka Doły wieś 06 nż
955	2	215523	17:47:00	17:47:00		Karkonoska pętla 05 nż
955	2	215523	17:48:00	17:48:00		Karkonoska środek 03 nż
955	2	215523	17:49:00	17:49:00		Karkonoska / Beskidzka 01 nż
955	2	215523	17:50:00	17:50:00		Beskidzka / Karkonoska 04 nż
955	2	215523	17:51:00	17:51:00		Beskidzka Pod Racławówką 06 nż
955	2	215523	17:52:00	17:52:00		Beskidzka granica 07 nż
