[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	4	220692	19:11:00	19:11:00		Lubelska Zajezdnia MPK
955	4	220692	19:12:00	19:12:00		Lubelska MPK 13 nż
955	4	220692	19:13:00	19:13:00		Lubelska Ogrody Hiszpańskie 11 nż
955	4	220692	19:14:00	19:14:00		Lubelska Os. Ogrody 09 nż
955	4	220692	19:15:00	19:15:00		Lubelska / Borowa 07 nż
955	4	220692	19:17:00	19:17:00		Trembeckiego ZTM pętla 01
955	4	220692	19:19:00	19:19:00		Lubelska kościół 05 nż
955	4	220692	19:20:00	19:20:00		Lubelska szpital 01
955	4	220692	19:21:00	19:21:00		Marszałkowska 01
955	4	220692	19:24:00	19:24:00		Cieplińskiego 02
955	4	220692	19:25:00	19:25:00		Lisa-Kuli 01
955	4	220692	19:27:00	19:27:00		Dąbrowskiego park 02 nż
955	4	220692	19:28:00	19:28:00		Dąbrowskiego KW. Policji 04
955	4	220692	19:29:00	19:29:00		Dąbrowskiego / Bat. Chłopskich 10
955	4	220692	19:32:00	19:32:00		Podkarpacka politechnika 02
955	4	220692	19:33:00	19:33:00		Podkarpacka / Matuszczaka 04
955	4	220692	19:34:00	19:34:00		Podkarpacka / Wetlińska 06 nż
955	4	220692	19:36:00	19:36:00		Podkarpacka kościół 08 nż
955	4	220692	19:37:00	19:37:00		Beskidzka szkoła 02 nż
955	4	220692	19:39:00	19:39:00		Karkonoska / Beskidzka 02 nż
955	4	220692	19:40:00	19:40:00		Karkonoska środek 04 nż
955	4	220692	19:41:00	19:41:00		Karkonoska pętla 06 nż
955	4	220692	19:42:00	19:42:00		Racławówka Doły wieś 03 nż
955	4	220692	19:43:00	19:43:00		Racławówka Doły pętla 04 nż
955	4	220692	19:44:00	19:44:00		Racławówka Doły wieś 06 nż
955	4	220692	19:45:00	19:45:00		Karkonoska pętla 05 nż
955	4	220692	19:46:00	19:46:00		Karkonoska środek 03 nż
955	4	220692	19:47:00	19:47:00		Karkonoska / Beskidzka 01 nż
955	4	220692	19:48:00	19:48:00		Beskidzka / Karkonoska 04 nż
955	4	220692	19:49:00	19:49:00		Beskidzka Pod Racławówką 06 nż
955	4	220692	19:50:00	19:50:00		Beskidzka granica 07 nż
