[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	1	216847	10:51:00	10:51:00		Kard. K. Wojtyły pętla 03 nż
1633	1	216847	10:52:00	10:52:00		Kard. K. Wojtyły kościół 06 nż
1633	1	216847	10:54:00	10:54:00		Miła dom kultury 05 nż
1633	1	216847	10:55:00	10:55:00		Miła bloki 03 nż
1633	1	216847	10:56:00	10:56:00		Miła / Strażacka 01 nż
1633	1	216847	10:57:00	10:57:00		Strażacka / Sympatyczna 06 nż
1633	1	216847	10:58:00	10:58:00		Strażacka / Sikorskiego 08 nż
1633	1	216847	11:00:00	11:00:00		Sikorskiego / Robotnicza 05 nż
1633	1	216847	11:01:00	11:01:00		Sikorskiego domki 03 nż
1633	1	216847	11:03:00	11:03:00		Sikorskiego katedra 01 nż
1633	1	216847	11:06:00	11:06:00		Rejtana / Armii Krajowej 12
1633	1	216847	11:07:00	11:07:00		Rejtana / Paderewskiego 10
1633	1	216847	11:08:00	11:08:00		Rejtana / Krzyżanowskiego 08
1633	1	216847	11:10:00	11:10:00		Kopisto uniwersytet 02
1633	1	216847	11:13:00	11:13:00		Kopisto Most Zamkowy 04
1633	1	216847	11:14:00	11:14:00		Kilara 01 nż
1633	1	216847	11:17:00	11:17:00		Lisa-Kuli 02
1633	1	216847	11:18:00	11:18:00		Cieplińskiego 01
1633	1	216847	11:20:00	11:20:00		Piłsudskiego U. Marszałkowski 08
1633	1	216847	11:22:00	11:22:00		Krakowska jedn. wojskowa 02
1633	1	216847	11:24:00	11:24:00		Krakowska szpital 04
1633	1	216847	11:25:00	11:25:00		Krakowska galeria 06
1633	1	216847	11:27:00	11:27:00		Ofiar Katynia galeria 06
1633	1	216847	11:28:00	11:28:00		Kotuli / Ustrzycka 02 nż
1633	1	216847	11:29:00	11:29:00		Kotuli domki 04 nż
1633	1	216847	11:30:00	11:30:00		Bł. Karoliny / Strzyżowska 02 nż
1633	1	216847	11:31:00	11:31:00		Bł. Karoliny / Sanocka 04 nż
1633	1	216847	11:32:00	11:32:00		Bł. Karoliny przedszkole 06
1633	1	216847	11:33:00	11:33:00		Odrzykońska / Bł. Karoliny 02 nż
1633	1	216847	11:34:00	11:34:00		Odrzykońska / Baligrodzka 04 nż
1633	1	216847	11:35:00	11:35:00		Iwonicka / Korczyńska 02 nż
1633	1	216847	11:36:00	11:36:00		Baligrodzka 01
