[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	1	199017	16:23:00	16:23:00		Kard. K. Wojtyły pętla 03 nż
1633	1	199017	16:24:00	16:24:00		Kard. K. Wojtyły kościół 06 nż
1633	1	199017	16:26:00	16:26:00		Miła dom kultury 05 nż
1633	1	199017	16:27:00	16:27:00		Miła bloki 03 nż
1633	1	199017	16:28:00	16:28:00		Miła / Strażacka 01 nż
1633	1	199017	16:29:00	16:29:00		Strażacka / Sympatyczna 06 nż
1633	1	199017	16:30:00	16:30:00		Strażacka / Sikorskiego 08 nż
1633	1	199017	16:32:00	16:32:00		Sikorskiego / Robotnicza 05 nż
1633	1	199017	16:33:00	16:33:00		Sikorskiego domki 03 nż
1633	1	199017	16:35:00	16:35:00		Sikorskiego katedra 01 nż
1633	1	199017	16:37:00	16:37:00		Rejtana / Armii Krajowej 12
1633	1	199017	16:38:00	16:38:00		Rejtana / Paderewskiego 10
1633	1	199017	16:39:00	16:39:00		Rejtana / Krzyżanowskiego 08
1633	1	199017	16:41:00	16:41:00		Kopisto uniwersytet 02
1633	1	199017	16:43:00	16:43:00		Kopisto Most Zamkowy 04
1633	1	199017	16:44:00	16:44:00		Kilara 01 nż
1633	1	199017	16:47:00	16:47:00		Lisa-Kuli 02
1633	1	199017	16:48:00	16:48:00		Cieplińskiego 01
1633	1	199017	16:50:00	16:50:00		Piłsudskiego U. Marszałkowski 08
1633	1	199017	16:52:00	16:52:00		Krakowska jedn. wojskowa 02
1633	1	199017	16:53:00	16:53:00		Krakowska szpital 04
1633	1	199017	16:54:00	16:54:00		Krakowska galeria 06
1633	1	199017	16:56:00	16:56:00		Ofiar Katynia galeria 06
1633	1	199017	16:57:00	16:57:00		Kotuli / Ustrzycka 02 nż
1633	1	199017	16:58:00	16:58:00		Kotuli domki 04 nż
1633	1	199017	16:59:00	16:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	1	199017	17:00:00	17:00:00		Bł. Karoliny / Sanocka 04 nż
1633	1	199017	17:01:00	17:01:00		Bł. Karoliny przedszkole 06
1633	1	199017	17:02:00	17:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	1	199017	17:03:00	17:03:00		Odrzykońska / Baligrodzka 04 nż
1633	1	199017	17:04:00	17:04:00		Iwonicka / Korczyńska 02 nż
1633	1	199017	17:05:00	17:05:00		Baligrodzka 01
