[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	1	198843	18:23:00	18:23:00		Kard. K. Wojtyły pętla 03 nż
1633	1	198843	18:24:00	18:24:00		Kard. K. Wojtyły kościół 06 nż
1633	1	198843	18:26:00	18:26:00		Miła dom kultury 05 nż
1633	1	198843	18:27:00	18:27:00		Miła bloki 03 nż
1633	1	198843	18:28:00	18:28:00		Miła / Strażacka 01 nż
1633	1	198843	18:29:00	18:29:00		Strażacka / Sympatyczna 06 nż
1633	1	198843	18:30:00	18:30:00		Strażacka / Sikorskiego 08 nż
1633	1	198843	18:32:00	18:32:00		Sikorskiego / Robotnicza 05 nż
1633	1	198843	18:33:00	18:33:00		Sikorskiego domki 03 nż
1633	1	198843	18:35:00	18:35:00		Sikorskiego katedra 01 nż
1633	1	198843	18:37:00	18:37:00		Rejtana / Armii Krajowej 12
1633	1	198843	18:38:00	18:38:00		Rejtana / Paderewskiego 10
1633	1	198843	18:39:00	18:39:00		Rejtana / Krzyżanowskiego 08
1633	1	198843	18:41:00	18:41:00		Kopisto uniwersytet 02
1633	1	198843	18:43:00	18:43:00		Kopisto Most Zamkowy 04
1633	1	198843	18:44:00	18:44:00		Kilara 01 nż
1633	1	198843	18:47:00	18:47:00		Lisa-Kuli 02
1633	1	198843	18:48:00	18:48:00		Cieplińskiego 01
1633	1	198843	18:50:00	18:50:00		Piłsudskiego U. Marszałkowski 08
1633	1	198843	18:52:00	18:52:00		Krakowska jedn. wojskowa 02
1633	1	198843	18:53:00	18:53:00		Krakowska szpital 04
1633	1	198843	18:54:00	18:54:00		Krakowska galeria 06
1633	1	198843	18:56:00	18:56:00		Ofiar Katynia galeria 06
1633	1	198843	18:57:00	18:57:00		Kotuli / Ustrzycka 02 nż
1633	1	198843	18:58:00	18:58:00		Kotuli domki 04 nż
1633	1	198843	18:59:00	18:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	1	198843	19:00:00	19:00:00		Bł. Karoliny / Sanocka 04 nż
1633	1	198843	19:01:00	19:01:00		Bł. Karoliny przedszkole 06
1633	1	198843	19:02:00	19:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	1	198843	19:03:00	19:03:00		Odrzykońska / Baligrodzka 04 nż
1633	1	198843	19:04:00	19:04:00		Iwonicka / Korczyńska 02 nż
1633	1	198843	19:05:00	19:05:00		Baligrodzka 01
