


722	4	22	20:13:00	20:13:00		Os. Pod Fortem
722	4	22	20:14:00	20:14:00		Kliny Zacisze
722	4	22	20:16:00	20:16:00		Forteczna
722	4	22	20:17:00	20:17:00		Zawiszy
722	4	22	20:20:00	20:20:00		Judyma
722	4	22	20:21:00	20:21:00		Góra Borkowska
722	4	22	20:22:00	20:22:00		Borek Fałęcki
722	4	22	20:23:00	20:23:00		Kościuszkowców
722	4	22	20:24:00	20:24:00		Łagiewniki SKA
722	4	22	20:26:00	20:26:00		Łagiewniki
722	4	22	20:28:00	20:28:00		Borsucza
722	4	22	20:30:00	20:30:00		Kobierzyńska
722	4	22	20:32:00	20:32:00		Słomiana
722	4	22	20:34:00	20:34:00		Kapelanka
722	4	22	20:35:00	20:35:00		Szwedzka
722	4	22	20:38:00	20:38:00		Rondo Grunwaldzkie
722	4	22	20:39:00	20:39:00		Konopnickiej
722	4	22	20:41:00	20:41:00		Nowy Świat
