[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	1	198545	15:55:00	15:55:00		Krakowska granica 15 nż
820	1	198545	15:56:00	15:56:00		Krakowska / Dworzysko 13 nż
820	1	198545	15:58:00	15:58:00		Krakowska / Ustrzycka 11
820	1	198545	15:59:00	15:59:00		Krakowska cmentarz 09 nż
820	1	198545	16:02:00	16:02:00		Wyzwolenia / Mikołajczyka 11 nż
820	1	198545	16:04:00	16:04:00		Wyzwolenia / Ofiar Katynia 09
820	1	198545	16:05:00	16:05:00		Wyzwolenia kościół 07
820	1	198545	16:07:00	16:07:00		Wyzwolenia / Okulickiego 05 nż
820	1	198545	16:09:00	16:09:00		Wyzwolenia / Warszawska 01 nż
820	1	198545	16:11:00	16:11:00		Lubelska szpital 01
820	1	198545	16:14:00	16:14:00		Marszałkowska 01
820	1	198545	16:18:00	16:18:00		Cieplińskiego 02
820	1	198545	16:19:00	16:19:00		Lisa-Kuli 01
820	1	198545	16:24:00	16:24:00		Hetmańska podzamcze 02 nż
820	1	198545	16:25:00	16:25:00		Hetmańska przychodnia 04
820	1	198545	16:26:00	16:26:00		Hetmańska ZS. Mech. 06
820	1	198545	16:35:00	16:35:00		Powst. Warszawy stadion 06
820	1	198545	16:38:00	16:38:00		Podwisłocze / Powst. Warszawy 02
820	1	198545	16:39:00	16:39:00		Podwisłocze / Seniora 04
820	1	198545	16:41:00	16:41:00		Kopisto U. Skarbowy 03
820	1	198545	16:42:00	16:42:00		Kopisto uniwersytet 01
820	1	198545	16:44:00	16:44:00		Niepodległości / Rejtana 02
820	1	198545	16:45:00	16:45:00		Niepodległości dom dziecka 04 nż
820	1	198545	16:46:00	16:46:00		Niepodległości działki 06 nż
820	1	198545	16:49:00	16:49:00		Armii Krajowej szpital 10 nż
820	1	198545	16:51:00	16:51:00		Lwowska szpital 06
820	1	198545	16:53:00	16:53:00		Cienista / Lwowska 02 nż
820	1	198545	16:54:00	16:54:00		Cienista cmentarz 04
