[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	6	177236	17:30:00	17:30:00		Baligrodzka 01
1449	6	177236	17:31:00	17:31:00		Iwonicka / Korczyńska 01 nż
1449	6	177236	17:32:00	17:32:00		Odrzykońska / Iwonicka 01 nż
1449	6	177236	17:34:00	17:34:00		Bł. Karoliny 09
1449	6	177236	17:35:00	17:35:00		Bł. Karoliny przedszkole 07
1449	6	177236	17:36:00	17:36:00		Bł. Karoliny / Nowosądecka 05 nż
1449	6	177236	17:37:00	17:37:00		Bł. Karoliny / Sanocka 03 nż
1449	6	177236	17:38:00	17:38:00		Bł. Karoliny / Strzyżowska 01 nż
1449	6	177236	17:39:00	17:39:00		Kotuli / Solarza 03 nż
1449	6	177236	17:40:00	17:40:00		Kotuli / Zbyszewskiego 01 nż
1449	6	177236	17:43:00	17:43:00		Krakowska galeria 05
1449	6	177236	17:44:00	17:44:00		Krakowska szpital 03
1449	6	177236	17:46:00	17:46:00		Krakowska Jedn. Wojskowa 01
1449	6	177236	17:48:00	17:48:00		Piłsudskiego U. Wojewódzki 03
1449	6	177236	17:49:00	17:49:00		Pl. Wolności 01
1449	6	177236	17:51:00	17:51:00		Rejtana / Lwowska 01
1449	6	177236	17:52:00	17:52:00		Rejtana / Kustronia 03 nż
1449	6	177236	17:53:00	17:53:00		Rejtana Uniwersytet 05
1449	6	177236	17:55:00	17:55:00		Niepodległości / Rejtana 02
1449	6	177236	17:56:00	17:56:00		Niepodległości Dom Dziecka 04 nż
1449	6	177236	17:57:00	17:57:00		Niepodległości działki 06 nż
1449	6	177236	17:59:00	17:59:00		Armii Krajowej szpital 10 nż
1449	6	177236	18:01:00	18:01:00		Lwowska szpital 06
1449	6	177236	18:03:00	18:03:00		Cienista / Lwowska 02 nż
1449	6	177236	18:04:00	18:04:00		Cienista cmentarz 04
