


304	2	23	17:29:00	17:29:00		Wieliczka Miasto
304	2	23	17:30:00	17:30:00		Wieliczka Asnyka
304	2	23	17:32:00	17:32:00		Wieliczka Mediateka
304	2	23	17:34:00	17:34:00		Wieliczka Kopalnia Soli
304	2	23	17:35:00	17:35:00		Wieliczka Park
304	2	23	17:37:00	17:37:00		Wieliczka Stacja Paliw
304	2	23	17:43:00	17:43:00		Jerzmanowskiego
304	2	23	17:45:00	17:45:00		Prokocim Szpital
304	2	23	17:48:00	17:48:00		Bieżanowska
304	2	23	17:51:00	17:51:00		Kamieńskiego
304	2	23	17:54:00	17:54:00		Rondo Matecznego
304	2	23	17:57:00	17:57:00		Konopnickiej
304	2	23	17:59:00	17:59:00		Jubilat
304	2	23	18:00:00	18:00:00		Muzeum Narodowe
304	2	23	18:02:00	18:02:00		AGH / UR
304	2	23	18:04:00	18:04:00		Plac Inwalidów
304	2	23	18:07:00	18:07:00		Nowy Kleparz
304	2	23	18:09:00	18:09:00		Politechnika
304	2	23	18:11:00	18:11:00		Dworzec Główny Zachód
